date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Monroe CC,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Mar 20,home,Monroe CC,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Mar 21,home,Monroe CC,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Mar 21,home,Monroe CC,W,12-5,12,5,7.0,win,20210321_u9em,1,1,0,0,4.0,4,4,2,4.50,6,6,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Mar 25,home,Monroe College,L,5-3,5,3,2.0,win,20210325_5g0a,1,0,1,0,3.2,6,5,3,7.36,2,4,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Mar 25,home,Monroe College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Mar 27,home,Herkimer,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Mar 27,home,Herkimer,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Mar 28,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Mar 28,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Apr 3,home,Niagara County,L,13-3,13,3,10.0,win,20210403_i16u,1,0,1,0,2.2,6,7,3,10.13,3,2,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Apr 3,home,Niagara County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Apr 5,home,Niagara County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Apr 5,home,Niagara County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Apr 7,home,Cayuga,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Apr 7,home,Cayuga,L,10-0,10,0,10.0,win,20210407_2gkg,1,0,1,0,3.0,5,4,4,12.00,0,4,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Apr 10,home,Finger Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Apr 10,home,Finger Lakes,W,18-8,18,8,10.0,win,20210410_unov,0,0,0,0,1.2,1,,,0.00,1,3,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
Apr 11,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,billyquinnldnq,Billy Quinn
