date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Sep 14  #,home,Drury University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Sep 15  #,home,William Jewell University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Sep 18  #,home,Missouri Valley College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Sep 20  #,home,Missouri Valley College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Sep 22  #,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Oct 6  #,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Oct 7  #,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Oct 10  #,home,Missouri Valley College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Feb 8,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
