date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northwest Florida State,L,20-10,20,10,10,win,20240126_28o1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Jan 27,home,Pasco-Hernando State,W,4-2,4,2,2,win,20240127_iz9x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Jan 27,home,Santa Fe,L,4-0,4,0,4,win,20240127_08jn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 2,home,Northwest Florida State,L,6-3,6,3,3,win,20240202_3g7s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 3,home,Andrew,W,8-6,8,6,2,win,20240203_c1dm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 3,home,Pearl River,L,6-3,6,3,3,win,20240203_q2ko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 4,home,Chipola,L,9-5,9,5,4,win,20240204_vhmt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 8,home,TNXL Academy,W,8-2,8,2,6,win,20240208_zj1d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 10,home,A3 Academy,W,16-2,16,2,14,win,20240210_joy0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 10,home,A3 Academy,W,17-1,17,1,16,win,20240210_p92k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 13,home,New College of Florida,W,9-4,9,4,5,win,20240213_cuoo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 15,home,St. Petersburg,W,8-5,8,5,3,win,20240215_8wob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 17,home,St. Petersburg,W,13-12,13,12,1,win,20240217_cq3u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 20,home,Palm Beach State,W,15-2,15,2,13,win,20240220_zc2k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 22,home,Indian River State,W,13-12,13,12,1,win,20240222_f2ho,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 24,home,Indian River State,L,3-2,3,2,1,win,20240224_6hbh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 24,home,Indian River State,W,6-3,6,3,3,win,20240224_tlme,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 27,home,St. Petersburg,W,12-2,12,2,10,win,20240227_z79o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Feb 29,home,Hillsborough,W,7-5,7,5,2,win,20240229_xx4s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Mar 2,home,Hillsborough,W,11-1,11,1,10,win,20240302_evu3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Mar 2,home,Hillsborough,W,10-6,10,6,4,win,20240302_ktkf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
Mar 7,home,State College of Florida,L,11-3,11,3,8,win,20240307_6xnw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucadanos7pi6,Luca Danos
