date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,GCU Club,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Jan 28,home,GCU Club,W,15-5,15,5,10.0,win,20220128_1s1p,1,0,0,0,3.0,7,2,2,6.00,1,2,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 1,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 2,home,Park University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 4,home,Scottsdale Post Grad,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 4,home,Scottsdale Post Grad,L,11-5,11,5,6.0,win,20220204_sspf,1,0,0,0,5.0,3,3,2,3.60,4,7,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 8,home,South Mountain,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 11,home,Phoenix,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 12,home,Phoenix,L,6-1,6,1,5.0,win,20220212_e700,1,0,1,0,6.0,2,2,2,3.00,4,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 15,home,Mesa,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 16,home,Mesa,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 18,home,GateWay (AZ),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 19,home,GateWay (AZ),L,9-2,9,2,7.0,win,20220219_j0xb,0,0,0,0,5.2,2,6,4,6.35,4,8,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 21,home,Thompson River College,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 21,home,Thompson River College,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 22,home,Scottsdale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 24,home,Scottsdale,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 25,home,Paradise Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Feb 26,home,Paradise Valley,W,8-2,8,2,6.0,win,20220226_bfkr,0,1,0,0,6.0,5,2,1,1.50,2,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 1,home,Glendale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 2,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 3,home,Scottsdale Post Grad,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 3,home,Park University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 8,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 8,home,Arizona Western,L,11-0,11,0,11.0,win,20220308_cweb,0,0,0,0,4.0,7,7,7,15.75,4,2,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 10,home,Madison,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 10,home,Madison,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 11,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 12,home,Central Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 15,home,CSU Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 15,home,CSU Club,W,5-1,5,1,4.0,win,20220315_dxom,1,1,0,0,7.0,3,1,0,0.00,2,9,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 16,home,Central Arizona,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 17,home,University of Fraser Valley,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 17,home,Central Arizona,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 22,home,Cochise,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 22,home,Cochise,L,14-5,14,5,9.0,win,20220322_rlnz,1,0,1,0,4.1,7,4,4,8.31,5,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 24,home,Langley Blaze,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 26,home,Eastern Arizona,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 26,home,Eastern Arizona,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 30,home,Pima,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Mar 30,home,Pima,L,10-3,10,3,7.0,win,20220330_m7xu,1,0,1,0,6.0,8,6,6,9.00,3,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
Apr 1,home,South Mountain,W,24-12,24,12,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendynbryanxxgy,Brendyn Bryan
