date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,RCSJ Cumberland,L,7-2,7,2,5.0,win,20190227_31c5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 2,home,Delaware Tech,L,3-1,3,1,2.0,win,20190302_20rp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 2,home,Delaware Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 3,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 3,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 9,home,John Wood,W,6-2,6,2,4.0,win,20190309_gnrf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 9,home,Union,W,13-0,13,0,13.0,win,20190309_65ba,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 10,home,Rochester,W,4-2,4,2,2.0,win,20190310_x2p6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 10,home,Rochester,W,5-3,5,3,2.0,win,20190310_ansl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 11,home,John Wood,L,7-5,7,5,2.0,win,20190311_44z2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 12,home,Catholic University JV,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 13,home,New River,W,11-1,11,1,10.0,win,20190313_46t3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 14,home,Massasoit,W,13-1,13,1,12.0,win,20190314_bxzi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 19,home,RCSJ Gloucester,L,5-2,5,2,3.0,win,20190319_r01p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 23,home,Atlantic Cape,W,12-6,12,6,6.0,win,20190323_d5ii,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 23,home,Atlantic Cape,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 28,home,Ocean County,W,4-1,4,1,3.0,win,20190328_f75k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 30,home,Lehigh Carbon,W,6-3,6,3,3.0,win,20190330_zr40,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 30,home,Lehigh Carbon,W,7-1,7,1,6.0,win,20190330_ofui,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 31,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 31,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 2,home,RCSJ Gloucester,W,10-3,10,3,7.0,win,20190402_kib1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 6,home,Morris,L,3-0,3,0,3.0,win,20190406_t336,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 6,home,Morris,L,1-0,1,0,1.0,win,20190406_cu2u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 7,home,CCBC Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 7,home,CCBC Essex,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 9,home,Raritan Valley,W,13-0,13,0,13.0,win,20190409_qiz9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 9,home,Raritan Valley,T,6-6,6,6,0.0,tie,20190409_mwd7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 10,home,Jefferson University,W,9-3,9,3,6.0,win,20190410_lcc4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 13,home,Sussex County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 13,home,Sussex County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 16,home,Manor,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 18,home,Mercer County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 18,home,Mercer County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 24,home,Brookdale,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 27,home,Lackawanna,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 27,home,Lackawanna,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 30,home,Camden County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
May 4,home,Delaware Tech,W,11-1,11,1,10.0,win,20190504_br7c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
May 4,home,Delaware Tech,W,7-2,7,2,5.0,win,20190504_rr2d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
May 10,home,Morris,L,4-3,4,3,1.0,win,20190510_2f0f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
May 10,home,Mercer County,L,1-0,1,0,1.0,win,20190510_icy0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
