date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,TNXL Academy,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Jan 28,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Jan 29,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 2,home,Edward Waters University JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 2,home,Edward Waters University JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 4,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 5,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 7,home,Rollins College JV,W,7-0,7,0,7.0,win,20220207_g7rk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 9,home,Edward Waters University JV,W,4-0,4,0,4.0,win,20220209_5fb9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 9,home,Edward Waters University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 12,home,Inspiration Academy Post Grad,W,13-4,13,4,9.0,win,20220212_ps2s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 12,home,Inspiration Academy Post Grad,W,7-2,7,2,5.0,win,20220212_qjko,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 14,home,Rollins College JV,W,11-7,11,7,4.0,win,20220214_kkx3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 16,home,Edward Waters University JV,W,17-4,17,4,13.0,win,20220216_hrjn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 16,home,Edward Waters University JV,W,16-2,16,2,14.0,win,20220216_rtdn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 19,home,South Florida State,L,4-1,4,1,3.0,win,20220219_qzb6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 21,home,Webber International University JV,W,14-4,14,4,10.0,win,20220221_q3tv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 23,home,CCBC Catonsville,W,17-5,17,5,12.0,win,20220223_xjj0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 23,home,CCBC Catonsville,W,12-5,12,5,7.0,win,20220223_7gzg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 25,home,Florida State Jacksonville,W,14-4,14,4,10.0,win,20220225_nuw5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Feb 28,home,South Florida State,L,14-0,14,0,14.0,win,20220228_berv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Mar 5,home,Lake-Sumter State,W,8-6,8,6,2.0,win,20220305_fywp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Mar 7,home,Lake-Sumter State,L,2-1,2,1,1.0,win,20220307_1o07,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Mar 9,home,Lake-Sumter State,L,12-1,12,1,11.0,win,20220309_ryij,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Mar 11,home,Central Florida,L,12-2,12,2,10.0,win,20220311_la16,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Mar 13,home,Central Florida,L,10-2,10,2,8.0,win,20220313_i590,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Mar 14,home,Central Florida,L,16-5,16,5,11.0,win,20220314_yaey,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
Mar 16,home,Seminole State (FL),,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,fletcherclineq9ql,Fletcher Cline
