date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Cisco,W,11-3,11,3,8,win,20240131_11c2,0,1,0,0,3.0,2,3,3,9.00,2.00,4,2024,2023-24,div1,Western Texas,westerntexascollege,williamburkehm0z,William Burke
Feb 17,home,Vernon,L,6-4,6,4,2,win,20240217_c8q2,0,0,1,0,6.0,4,6,3,4.50,1.17,3,2024,2023-24,div1,Western Texas,westerntexascollege,williamburkehm0z,William Burke
Feb 24,home,Cisco,L,5-3,5,3,2,win,20240224_b9sm,0,0,1,0,3.0,4,4,4,12.00,2.33,3,2024,2023-24,div1,Western Texas,westerntexascollege,williamburkehm0z,William Burke
Mar 2,home,Ranger,W,5-4,5,4,1,win,20240302_1xmf,0,1,0,0,4.1,3,3,3,6.23,1.38,3,2024,2023-24,div1,Western Texas,westerntexascollege,williamburkehm0z,William Burke
Mar 8,home,El Paso,L,11-9,11,9,2,win,20240308_y8ko,0,0,0,0,3.0,7,4,4,12.00,3.00,2,2024,2023-24,div1,Western Texas,westerntexascollege,williamburkehm0z,William Burke
Mar 15,home,Amarillo College,L,8-1,8,1,7,win,20240315_87ub,0,0,1,0,4.1,12,8,8,16.62,3.23,2,2024,2023-24,div1,Western Texas,westerntexascollege,williamburkehm0z,William Burke
Mar 22,home,Howard (TX),L,18-7,18,7,11,win,20240322_6orq,0,0,1,0,1.0,5,9,9,81.00,10.00,5,2024,2023-24,div1,Western Texas,westerntexascollege,williamburkehm0z,William Burke
Mar 29,home,Odessa,L,10-2,10,2,8,win,20240329_w5je,0,0,0,0,3.0,3,5,5,15.00,1.67,2,2024,2023-24,div1,Western Texas,westerntexascollege,williamburkehm0z,William Burke
Apr 5,home,New Mexico,W,9-7,9,7,2,win,20240405_zy3q,0,0,0,0,2.2,3,3,2,6.75,1.88,2,2024,2023-24,div1,Western Texas,westerntexascollege,williamburkehm0z,William Burke
Apr 19,home,Clarendon,L,16-13,16,13,3,win,20240419_r8dd,0,0,1,0,1.0,5,9,8,72.00,9.00,4,2024,2023-24,div1,Western Texas,westerntexascollege,williamburkehm0z,William Burke
Apr 27,home,Frank Phillips,L,15-5,15,5,10,win,20240427_omb5,0,0,0,0,1.1,2,2,2,13.50,3.00,2,2024,2023-24,div1,Western Texas,westerntexascollege,williamburkehm0z,William Burke
