date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Florida State Jacksonville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Jan 31,home,Florida State Jacksonville,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 3,home,Rollins College JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 5,home,Polk State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 8,home,Polk State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 10,home,Indian River State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 12,home,Eastern Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 14,home,Edward Waters JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 14,home,Edward Waters JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 15,home,Inspiration Academy,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 15,home,Inspiration Academy,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 17,home,Eastern Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 19,home,Rollins College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 20,home,CCBC Catonsville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
