date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Brookdale,L,13-1,13,1,12,win,20240310_69fu,0,0,0,0,2.2,2,,,0.00,1.13,1,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
Mar 16,home,Bunker Hill,W,13-7,13,7,6,win,20240316_pvty,0,1,0,0,4.0,2,1,,0.00,1.25,3,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
Mar 26,home,Kingsborough,L,12-7,12,7,5,win,20240326_gtgn,1,0,1,0,3.0,4,7,6,18.00,3.33,6,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
Mar 30,home,Kingsborough,L,20-15,20,15,5,win,20240330_ysri,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
Apr 5,home,Borough of Manhattan,W,30-8,30,8,22,win,20240405_wdap,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
Apr 6,home,Borough of Manhattan,L,9-4,9,4,5,win,20240406_uojw,1,0,1,0,4.1,5,7,5,10.38,2.54,6,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
Apr 9,home,Nassau,L,14-4,14,4,10,win,20240409_iw5b,0,0,0,0,1.1,3,3,2,13.50,3.00,1,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
Apr 13,home,Nassau,L,20-1,20,1,19,win,20240413_uheg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
Apr 13,home,Nassau,L,15-0,15,0,15,win,20240413_z02x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
Apr 14,home,Nassau,L,17-3,17,3,14,win,20240414_e02a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
Apr 19,home,Queensborough,W,4-3,4,3,1,win,20240419_2wqx,0,1,0,0,9.0,3,3,2,2.00,.44,1,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
Apr 22,home,Borough of Manhattan,W,14-4,14,4,10,win,20240422_grbv,0,0,0,0,3.1,,,,0.00,.30,1,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
Apr 27,home,Monroe College - Bronx,L,17-8,17,8,9,win,20240427_kync,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
Apr 30,home,Suffolk County,L,23-1,23,1,22,win,20240430_n5yv,1,0,1,0,3.0,3,2,2,6.00,2.00,3,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
May 3,home,Suffolk County,L,11-0,11,0,11,win,20240503_207w,0,0,0,0,1.0,,1,1,9.00,1.00,1,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
May 6,home,Kingsborough,L,8-4,8,4,4,win,20240506_e8qz,1,0,1,0,6.0,5,5,4,6.00,1.67,5,2024,2023-24,div3,Bronx,bronxcommunitycollege,wilberbatistamdio,Wilber Batista
