date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Andrew,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Feb 8,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Feb 11,home,Polk State,W,8-3,8,3,5.0,win,20200211_qxka,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Feb 13,home,Northwest Florida State,L,9-1,9,1,8.0,win,20200213_b8z8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Feb 14,home,Miami Dade,L,7-4,7,4,3.0,win,20200214_wfrr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Feb 15,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Feb 15,home,Gulf Coast State,L,5-0,5,0,5.0,win,20200215_oef7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Feb 18,home,Polk State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Feb 20,home,Florence-Darlington Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Feb 21,home,State College of Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Feb 22,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Feb 23,home,East Georgia State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Feb 26,home,Tallahassee,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Feb 27,home,Tallahassee,L,6-0,6,0,6.0,win,20200227_v9ex,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Feb 29,home,Rollins College JV,W,9-4,9,4,5.0,win,20200229_s2lf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 2,home,Lake-Sumter State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 4,home,Lake-Sumter State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 6,home,Lake-Sumter State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 7,home,Seminole State (FL),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 9,home,Seminole State (FL),W,15-13,15,13,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 11,home,Seminole State (FL),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 13,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 14,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 16,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 20,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 21,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 23,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 25,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 27,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 28,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Mar 31,home,Rollins College JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Apr 1,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Apr 4,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Apr 6,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Apr 8,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Apr 10,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Apr 11,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Apr 13,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Apr 15,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Apr 17,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Apr 18,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
Apr 22,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
May 1,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
May 2,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,seanmcardlezxr1,Sean McArdle
