date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Howard (TX),L,12-7,12,7,5,win,20240203_bhhp,0,0,0,0,2.0,1,2,1,4.50,.50,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,teaganrehwaldqo6q,Teagan Rehwald
Feb 18,home,Des Moines Area,W,7-5,7,5,2,win,20240218_seis,0,0,0,0,1.0,,2,1,9.00,1.00,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,teaganrehwaldqo6q,Teagan Rehwald
Feb 24,home,Angelina,L,14-4,14,4,10,win,20240224_38eb,0,0,0,0,0.0,1,4,4,INF,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,teaganrehwaldqo6q,Teagan Rehwald
Mar 4,home,Hill,L,8-7,8,7,1,win,20240304_6ve5,1,0,0,0,4.0,3,5,5,11.25,1.75,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,teaganrehwaldqo6q,Teagan Rehwald
Mar 12,home,Joliet,W,13-10,13,10,3,win,20240312_8c8e,0,0,0,0,1.1,,,,0.00,2.25,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,teaganrehwaldqo6q,Teagan Rehwald
Mar 18,home,Dallas Christian College JV,W,3-1,3,1,2,win,20240318_va3x,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,teaganrehwaldqo6q,Teagan Rehwald
Apr 1,home,Arlington Baptist,W,17-2,17,2,15,win,20240401_9bd7,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,teaganrehwaldqo6q,Teagan Rehwald
Apr 18,home,Dallas College - Cedar Valley,L,15-3,15,3,12,win,20240418_qztg,0,0,0,0,4.0,7,3,2,4.50,2.50,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,teaganrehwaldqo6q,Teagan Rehwald
Apr 26,home,Dallas College - Richland,L,7-6,7,6,1,win,20240426_dr24,0,0,0,0,5.0,2,1,1,1.80,.40,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,teaganrehwaldqo6q,Teagan Rehwald
May 4,home,Dallas College - Mountain View,W,7-2,7,2,5,win,20240504_1otb,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,teaganrehwaldqo6q,Teagan Rehwald
May 8,home,Dallas College - North Lake,W,12-1,12,1,11,win,20240508_dm9v,1,1,0,0,5.0,6,1,1,1.80,1.80,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,teaganrehwaldqo6q,Teagan Rehwald
May 19,home,Dallas College - Richland,L,17-4,17,4,13,win,20240519_dj8f,1,0,1,0,2.2,0,0,0,0.00,.00,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,teaganrehwaldqo6q,Teagan Rehwald
May 26,home,(2) Dallas College - Richland,L,3-2,3,2,1,win,20240526_hu9b,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,teaganrehwaldqo6q,Teagan Rehwald
May 29,home,(2) Dallas College - Richland,W,5-4,5,4,1,win,20240529_tyrf,1,0,0,0,6.0,8,2,2,3.00,1.50,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,teaganrehwaldqo6q,Teagan Rehwald
