date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Kansas Wesleyan University (JV),,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Feb 12,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Feb 13,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Feb 23,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Feb 23,home,Northern Oklahoma Tonkawa,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Feb 26,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Feb 26,home,Eastern Oklahoma State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Mar 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Mar 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Mar 6,home,McCook,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Mar 6,home,McCook,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Mar 7,home,Kansas Wesleyan University (JV),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Mar 7,home,Kansas Wesleyan University (JV),W,8-0,8,0,8.0,win,20210307_5jtt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Mar 11,home,Fort Scott,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Mar 11,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Mar 13,home,Fort Scott,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Mar 13,home,Fort Scott,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Mar 15,home,Northern Oklahoma Tonkawa,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Mar 15,home,Northern Oklahoma Tonkawa,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
Mar 19,home,Garden City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,malonecunninghamjo8i,Malone Cunningham
