date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northwestern Oklahoma State University JV,W,10-1,10,1,9,win,20230208_3px2,1,1,0,0,3.0,1,1,1,3.00,0,8,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Feb 15,home,Crowder,L,11-4,11,4,7,win,20230215_x4t6,1,0,1,0,3.1,7,7,3,8.10,3,3,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Feb 22,home,Kansas City Kansas,L,8-3,8,3,5,win,20230222_pipw,1,0,1,0,5.0,3,4,4,7.20,3,8,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Mar 3,home,Des Moines Area,W,10-2,10,2,8,win,20230303_3k8u,1,1,0,0,5.0,3,2,1,1.80,3,7,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Mar 9,home,Seward County,L,4-0,4,0,4,win,20230309_1mpa,1,0,1,0,5.0,9,4,4,7.20,2,5,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Mar 15,home,Highland (KS),W,8-6,8,6,2,win,20230315_8h28,1,1,0,0,4.0,5,5,3,6.75,2,9,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Mar 23,home,Cloud County,L,3-1,3,1,2,win,20230323_1qna,1,0,1,0,5.2,6,3,3,4.76,1,10,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Mar 30,home,Hutchinson,W,8-3,8,3,5,win,20230330_ox8s,1,1,0,0,7.0,2,3,3,3.86,3,7,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Apr 6,home,Garden City,W,13-2,13,2,11,win,20230406_euz3,1,1,0,0,5.0,3,2,2,3.60,6,11,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Apr 13,home,Barton,W,8-3,8,3,5,win,20230413_lbjm,1,1,0,0,7.0,6,3,2,2.57,0,7,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Apr 20,home,Colby,W,13-0,13,0,13,win,20230420_1rtz,1,1,0,0,6.0,2,0,0,0.00,1,8,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
