date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Cloud County,L,13-12,13,12,1,win,20240218_77l7,0,0,1,0,2.2,7,4,4,13.50,2.63,,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Feb 19,home,Cloud County,L,8-2,8,2,6,win,20240219_3z7l,0,0,0,0,2.1,,1,1,3.86,.43,1,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Feb 25,home,Hendrix College,W,10-7,10,7,3,win,20240225_2ph8,0,1,0,0,4.0,2,,,0.00,.75,1,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Feb 26,home,Hendrix College,W,8-6,8,6,2,win,20240226_d0x5,0,1,0,0,4.0,,,,0.00,.50,2,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Mar 2,home,Three Rivers,W,7-5,7,5,2,win,20240302_50el,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Mar 3,home,Three Rivers,L,17-7,17,7,10,win,20240303_vdzx,0,0,0,0,2.2,2,4,2,6.75,1.50,2,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Mar 10,home,Hesston,W,9-3,9,3,6,win,20240310_s6hl,0,0,0,0,2.2,1,,,0.00,.75,1,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Mar 13,home,KANSAS WESLEYAN UNIVERSITY,W,7-3,7,3,4,win,20240313_qosg,0,1,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Mar 14,home,KANSAS WESLEYAN UNIVERSITY,L,4-0,4,0,4,win,20240314_zv19,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Mar 20,home,Southeastern,L,10-7,10,7,3,win,20240320_i5m4,0,0,1,0,2.2,2,4,2,6.75,1.88,3,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Mar 24,home,Ellsworth,W,17-15,17,15,2,win,20240324_8l83,0,1,0,0,3.1,3,1,1,2.70,.90,,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Mar 28,home,Iowa Lakes,L,2-1,2,1,1,win,20240328_p32h,0,0,0,0,3.1,2,,,0.00,.60,,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Apr 9,home,Ellsworth,L,9-4,9,4,5,win,20240409_d7j1,0,0,0,0,2.1,2,3,2,7.71,1.29,1,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Apr 14,home,Iowa Western,L,12-1,12,1,11,win,20240414_lzfz,0,0,1,0,3.0,5,3,3,9.00,2.00,1,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Apr 17,home,Iowa Lakes,W,8-7,8,7,1,win,20240417_h0ix,0,1,0,0,4.0,3,1,,0.00,1.00,1,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Apr 21,home,North Iowa Area,L,10-9,10,9,1,win,20240421_3zm4,0,0,1,0,3.0,7,6,6,18.00,2.33,,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Apr 27,home,Southwestern,W,14-13,14,13,1,win,20240427_g9i4,0,0,0,0,4.2,7,9,4,7.71,1.93,2,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Apr 30,home,Indian Hills,L,8-4,8,4,4,win,20240430_jx9p,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
May 5,home,Kirkwood,L,10-0,10,0,10,win,20240505_vw11,0,0,1,0,5.2,6,5,5,7.94,1.94,5,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
