date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Wharton County,W,5-2,5,2,3,win,20230325_oggm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,marleybernal617z,Marley Bernal
Mar 25,home,Wharton County,L,19-11,19,11,8,win,20230325_yy6b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,marleybernal617z,Marley Bernal
Mar 28,home,St. Edwards University (JV),L,10-5,10,5,5,win,20230328_7po3,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div1,Coastal Bend,coastalbendcollege,marleybernal617z,Marley Bernal
Mar 31,home,San Jacinto,L,4-1,4,1,3,win,20230331_qya4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,marleybernal617z,Marley Bernal
Mar 31,home,San Jacinto,L,6-1,6,1,5,win,20230331_dy9h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,marleybernal617z,Marley Bernal
Apr 1,home,San Jacinto,W,8-7,8,7,1,win,20230401_8zf0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,marleybernal617z,Marley Bernal
Apr 4,home,Galveston,W,5-3,5,3,2,win,20230404_qmox,0,1,0,0,7.0,3,3,2,2.57,2,2,2023,2022-23,div1,Coastal Bend,coastalbendcollege,marleybernal617z,Marley Bernal
Apr 4,home,Galveston,L,7-5,7,5,2,win,20230404_0r79,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,marleybernal617z,Marley Bernal
Apr 11,home,Galveston,W,9-0,9,0,9,win,20230411_jr96,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,marleybernal617z,Marley Bernal
Apr 16,home,Alvin,W,8-5,8,5,3,win,20230416_igc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,marleybernal617z,Marley Bernal
Apr 16,home,Alvin,L,6-4,6,4,2,win,20230416_cwcs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,marleybernal617z,Marley Bernal
Apr 18,home,Blinn,L,8-7,8,7,1,win,20230418_epnm,1,0,1,0,3.2,4,6,6,14.73,8,3,2023,2022-23,div1,Coastal Bend,coastalbendcollege,marleybernal617z,Marley Bernal
Apr 22,home,Blinn,L,15-5,15,5,10,win,20230422_yfoi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,marleybernal617z,Marley Bernal
Apr 26,home,Wharton County,L,11-7,11,7,4,win,20230426_prku,1,0,0,0,5.1,7,0,0,0.00,2,4,2023,2022-23,div1,Coastal Bend,coastalbendcollege,marleybernal617z,Marley Bernal
