date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Hinds,L,10-3,10,3,7.0,win,20150206_j4by,0,0,0,0,1.1,8,5,4,27.00,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Feb 6,home,Hinds,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Feb 7,home,Hinds,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Feb 7,home,Hinds,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Feb 13,home,Southwest Tennessee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Feb 14,home,Connors State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Feb 14,home,Dyersburg State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Feb 20,home,Southwest Tennessee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Feb 20,home,Pearl River,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Feb 24,home,John A. Logan,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Feb 24,home,John A. Logan,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 3,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 3,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 10,home,Rend Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 10,home,Rend Lake,W,10-6,10,6,4.0,win,20150310_6s9i,0,1,0,0,3.2,2,,,0.00,1,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 15,home,St. Louis,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 15,home,St. Louis,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 16,home,St. Louis,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 16,home,St. Louis,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 17,home,Central Methodist JV,W,2-0,2,0,2.0,win,20150317_umt3,1,1,0,0,7.0,2,0,0,0.00,2,11,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 17,home,Central Methodist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 19,home,Williams Baptist JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 19,home,Williams Baptist JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 21,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 21,home,MCC-Maple Woods,L,10-2,10,2,8.0,win,20150321_rdy9,0,0,0,0,1.0,3,4,,0.00,1,1,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 22,home,MCC-Maple Woods,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 22,home,MCC-Maple Woods,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 28,home,Three Rivers,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 28,home,Three Rivers,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 29,home,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 29,home,Three Rivers,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 31,home,Southwestern Illinois,W,17-11,17,11,6.0,win,20150331_g1gg,1,0,0,0,1.1,5,6,5,33.75,1,0,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Mar 31,home,Southwestern Illinois,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 2,home,Crowder,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 3,home,Crowder,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 3,home,Crowder,L,12-3,12,3,9.0,win,20150403_d3er,0,0,0,0,5.1,5,1,1,1.69,2,4,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 4,home,Crowder,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 7,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
