date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,vs. DuPage,L,4-1,4,1,3.0,win,20150222_lgef,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Feb 26,home,Georgia Perimeter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Feb 26,home,Georgia Perimeter,L,6-1,6,1,5.0,win,20150226_a7aw,0,0,0,0,1.0,,,,0.00,2,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Feb 28,home,Southeastern-Whiteville,L,8-4,8,4,4.0,win,20150228_4ho4,0,0,0,0,0.1,,,,0.00,1,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Feb 28,home,Southeastern-Whiteville,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 1,home,Southeastern-Whiteville,W,10-9,10,9,1.0,win,20150301_zx6m,0,0,0,0,3.1,4,5,4,10.80,4,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 1,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 7,home,Louisburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 7,home,Louisburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 8,home,Louisburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 8,home,Louisburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 12,home,Anderson University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 12,home,Anderson University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 14,home,Spartanburg Methodist,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 14,home,Spartanburg Methodist,L,10-1,10,1,9.0,win,20150314_i9h3,0,0,0,0,0.0,3,3,3,INF,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 15,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 15,home,Spartanburg Methodist,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 21,away,USC Sumter,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 21,away,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 28,home,Guilford Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 28,home,Guilford Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 29,home,Guilford Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Mar 29,home,Guilford Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 3,away,USC Lancaster,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 3,away,USC Lancaster,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 4,away,USC Lancaster,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 4,away,USC Lancaster,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 9,away,Anderson University JV,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 9,away,Anderson University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 11,away,Florence-Darlington Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 11,away,Florence-Darlington Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 12,away,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 12,away,Florence-Darlington Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 18,home,Pitt,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 18,home,Pitt,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 19,home,Pitt,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 19,home,Pitt,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 21,away,USC Sumter,L,22-5,22,5,17.0,win,20150421_lpsm,0,0,0,0,0.1,2,4,4,108.00,1,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 24,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 24,home,USC Sumter,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 25,away,Spartanburg Methodist,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
Apr 26,away,Spartanburg Methodist,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
May 2,home,vs. Florence-Darlington Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
May 3,home,vs. Louisburg,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,griffinconnerum4h,Griffin Conner
