date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Southern Nevada,W,3-2,3,2,1.0,win,20140131_tqr8,0,0,0,0,2.1,1,,,0.00,1,1,2014,2013-14,div2,Glendale,glendalecommunitycollege,michaeljacobo3pxk,Michael Jacobo
Jan 31,home,Colorado Northwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,michaeljacobo3pxk,Michael Jacobo
Feb 1,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,michaeljacobo3pxk,Michael Jacobo
Feb 1,home,Salt Lake,W,5-2,5,2,3.0,win,20140201_cp13,0,0,0,0,0.2,0,0,0,0.00,0,0,2014,2013-14,div2,Glendale,glendalecommunitycollege,michaeljacobo3pxk,Michael Jacobo
Feb 4,home,Arizona Christian JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,michaeljacobo3pxk,Michael Jacobo
Feb 8,home,Southern Idaho,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,michaeljacobo3pxk,Michael Jacobo
Feb 9,home,Okanagan College,W,2-0,2,0,2.0,win,20140209_g1bb,0,0,0,1,1.0,2,,,0.00,,1,2014,2013-14,div2,Glendale,glendalecommunitycollege,michaeljacobo3pxk,Michael Jacobo
Feb 9,home,Okanagan College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,michaeljacobo3pxk,Michael Jacobo
Feb 11,home,Yavapai,L,13-7,13,7,6.0,win,20140211_htjw,0,0,0,0,0.0,1,,,0.00,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,michaeljacobo3pxk,Michael Jacobo
Feb 14,home,GateWay (AZ),L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,michaeljacobo3pxk,Michael Jacobo
