date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,chadbeaverrmox,Chad Beaver
Mar 1,home,Westmoreland,L,13-3,13,3,10.0,win,20200301_9gur,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,chadbeaverrmox,Chad Beaver
Mar 1,home,Westmoreland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,chadbeaverrmox,Chad Beaver
Mar 15,home,Schoolcraft,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,chadbeaverrmox,Chad Beaver
Mar 15,home,Schoolcraft,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,chadbeaverrmox,Chad Beaver
Mar 21,home,Hiram College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,chadbeaverrmox,Chad Beaver
Mar 21,home,Hiram College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,chadbeaverrmox,Chad Beaver
Mar 24,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,chadbeaverrmox,Chad Beaver
Mar 24,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,chadbeaverrmox,Chad Beaver
Mar 25,home,Owens,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,chadbeaverrmox,Chad Beaver
