date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Martin Methodist,W,7-0,7,0,7.0,win,20190324_enz6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Mar 24,home,Martin Methodist,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Mar 28,home,Snead State,L,5-3,5,3,2.0,win,20190328_ww7r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Mar 28,home,Snead State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Mar 29,home,Snead State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Mar 29,home,Snead State,L,13-3,13,3,10.0,win,20190329_zdkl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Apr 2,home,Martin Methodist,W,8-3,8,3,5.0,win,20190402_mjx2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Apr 2,home,Martin Methodist,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Apr 4,home,Southern Union State,L,11-9,11,9,2.0,win,20190404_otim,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Apr 4,home,Southern Union State,W,7-5,7,5,2.0,win,20190404_axzg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Apr 6,home,Southern Union State,L,17-12,17,12,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Apr 6,home,Southern Union State,L,20-3,20,3,17.0,win,20190406_4s8s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Apr 16,home,Columbia State,L,8-6,8,6,2.0,win,20190416_93ty,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Apr 18,home,Lawson State,L,4-2,4,2,2.0,win,20190418_ikzk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Apr 18,home,Lawson State,L,9-5,9,5,4.0,win,20190418_jgtl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Apr 20,home,Lawson State,L,6-0,6,0,6.0,win,20190420_fo91,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Apr 20,home,Lawson State,W,3-2,3,2,1.0,win,20190420_57o6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Apr 26,home,Bevill State,L,12-11,12,11,1.0,win,20190426_olgl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Apr 26,home,Bevill State,L,8-3,8,3,5.0,win,20190426_g4qe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Apr 27,home,Bevill State,W,11-3,11,3,8.0,win,20190427_4v3n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
Apr 27,home,Bevill State,W,4-3,4,3,1.0,win,20190427_glce,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
May 2,home,Shelton State,L,7-4,7,4,3.0,win,20190502_fd8o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
May 2,home,Shelton State,L,9-1,9,1,8.0,win,20190502_uypm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
May 4,home,Shelton State,L,10-1,10,1,9.0,win,20190504_utgq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
May 4,home,Shelton State,L,5-4,5,4,1.0,win,20190504_ksm9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,chancechilderskrig,Chance Childers
