date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Volunteer State,L,4-1,4,1,3.0,win,20170211_tr3i,1,0,1,0,7.0,8,4,3,3.86,4,4,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Feb 11,home,Lincoln Trail,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Feb 16,home,Williams Baptist,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Feb 16,home,Williams Baptist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Feb 21,home,Rend Lake,W,6-4,6,4,2.0,win,20170221_0mw2,1,0,0,0,4.0,5,4,4,9.00,3,4,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Feb 25,home,North Central Missouri,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Feb 25,home,North Central Missouri,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Feb 26,home,North Central Missouri,L,5-0,5,0,5.0,win,20170226_l425,1,0,1,0,5.0,7,5,1,1.80,5,8,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Feb 26,home,North Central Missouri,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Mar 2,home,Mineral Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Mar 2,home,Mineral Area,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Mar 4,home,Mineral Area,L,3-2,3,2,1.0,win,20170304_own4,1,0,1,0,6.0,4,3,2,3.00,4,3,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Mar 4,home,Mineral Area,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Mar 9,home,Jefferson (MO),W,2-0,2,0,2.0,win,20170309_qjqz,1,1,0,0,7.0,5,0,0,0.00,3,8,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Mar 9,home,Jefferson (MO),L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Mar 13,home,Pasco-Hernando State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Mar 14,home,U. of Tampa JV,W,21-8,21,8,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Mar 17,home,Georgia Highlands,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Mar 18,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Mar 18,home,Georgia Highlands,L,10-0,10,0,10.0,win,20170318_tegj,1,0,1,0,3.0,10,7,4,12.00,1,3,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Mar 26,home,St. Charles,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Mar 26,home,St. Charles,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Mar 31,home,State Fair,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Mar 31,home,State Fair,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 1,home,State Fair,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 1,home,State Fair,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 6,home,Williams Baptist,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 6,home,Williams Baptist,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 11,home,St. Charles,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 11,home,St. Charles,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 13,home,Crowder,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 13,home,Crowder,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 14,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 14,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 18,home,Jefferson (MO),L,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 18,home,Jefferson (MO),L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 22,home,MCC-Maple Woods,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 22,home,MCC-Maple Woods,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 23,home,MCC-Maple Woods,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
Apr 23,home,MCC-Maple Woods,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
May 2,home,St. Louis,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
May 6,home,Jefferson (MO),L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
May 6,home,Jefferson (MO),L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannit5e,Tyler Kuhlmann
