date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,DFW Post Grad,W,10-1,10,1,9,win,20240126_0lnw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Jan 29,home,DFW Post Grad,W,11-1,11,1,10,win,20240129_mh1l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Jan 31,home,TCS Post Grad,W,15-5,15,5,10,win,20240131_jocx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Feb 5,home,Paris,L,10-4,10,4,6,win,20240205_n82a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Feb 9,home,McCook,W,5-4,5,4,1,win,20240209_3d40,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Feb 13,home,McLennan,L,12-0,12,0,12,win,20240213_fkbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Feb 19,home,Paris,L,13-7,13,7,6,win,20240219_kqmx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Feb 23,home,National Park College,W,19-12,19,12,7,win,20240223_1671,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Feb 26,home,Seminole State (OK),L,19-11,19,11,8,win,20240226_ny4h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Feb 28,home,Dallas College - Eastfield,L,8-1,8,1,7,win,20240228_kff0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 1,home,Dallas College - Eastfield,L,21-18,21,18,3,win,20240301_99ud,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 2,home,Dallas College - Eastfield,L,16-12,16,12,4,win,20240302_agnz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 6,home,Dallas College - Richland,L,17-10,17,10,7,win,20240306_afp3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 9,home,Dallas College - Richland,L,10-5,10,5,5,win,20240309_06i2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 11,home,Northeast Texas,L,12-2,12,2,10,win,20240311_9tau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 13,home,Murray State,L,16-3,16,3,13,win,20240313_jrkx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 22,home,Dallas College - North Lake,W,17-11,17,11,6,win,20240322_wuk2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 23,home,Dallas College - North Lake,W,9-7,9,7,2,win,20240323_6p02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 27,home,Dallas College - Cedar Valley,W,5-4,5,4,1,win,20240327_o1vu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 28,home,Dallas College - Cedar Valley,W,13-9,13,9,4,win,20240328_xu39,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 29,home,Dallas College - Cedar Valley,W,20-4,20,4,16,win,20240329_2gzu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
