date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Monroe College (JV),,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,joshuatempleug7k,Joshua Temple
Apr 4,home,Jefferson (NY),L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,joshuatempleug7k,Joshua Temple
Apr 4,home,Jefferson (NY),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,joshuatempleug7k,Joshua Temple
Apr 6,home,Herkimer,L,3-0,3,0,3.0,win,20130406_8g9d,0,0,1,0,7.0,2,3,3,3.86,6,2,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,joshuatempleug7k,Joshua Temple
Apr 6,home,Herkimer,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,joshuatempleug7k,Joshua Temple
Apr 7,home,Herkimer,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,joshuatempleug7k,Joshua Temple
Apr 7,home,Herkimer,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,joshuatempleug7k,Joshua Temple
Apr 9,home,Fulton-Montgomery,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,joshuatempleug7k,Joshua Temple
Apr 9,home,Fulton-Montgomery,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,joshuatempleug7k,Joshua Temple
Apr 14,home,Clinton (NY),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,joshuatempleug7k,Joshua Temple
Apr 14,home,Clinton (NY),W,10-0,10,0,10.0,win,20130414_zhf2,0,0,0,0,1.2,1,,,0.00,,3,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,joshuatempleug7k,Joshua Temple
Apr 18,home,Schenectady County,W,8-0,8,0,8.0,win,20130418_7cg9,0,1,0,0,5.0,1,,,0.00,2,7,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,joshuatempleug7k,Joshua Temple
