date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Darton State,W,5-2,5,2,3.0,win,20160129_eym5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Jan 29,home,Chattahoochee Valley,W,4-1,4,1,3.0,win,20160129_4vyq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Jan 30,home,Chattahoochee Valley,W,107-3,107,3,104.0,win,20160130_8jmj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Jan 30,home,Darton State,L,3-2,3,2,1.0,win,20160130_hg0x,0,0,1,0,5.0,4,1,1,1.80,2,3,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Feb 4,home,St. Johns River State,L,13-3,13,3,10.0,win,20160204_p6zv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Feb 6,home,Gordon State,W,9-2,9,2,7.0,win,20160206_sn1j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Feb 7,home,Andrew,W,10-5,10,5,5.0,win,20160207_ugpm,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Feb 9,home,Coastal Alabama - Monroeville,W,8-2,8,2,6.0,win,20160209_q85a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Feb 12,home,Miami Dade,W,8-7,8,7,1.0,win,20160212_pff1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Feb 13,home,Florence-Darlington Tech,W,10-3,10,3,7.0,win,20160213_qsot,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Feb 14,home,Broward,W,14-13,14,13,1.0,win,20160214_os86,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Feb 18,home,Shelton State,W,8-6,8,6,2.0,win,20160218_1bjq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Feb 19,home,Shelton State,L,5-3,5,3,2.0,win,20160219_sbb1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Feb 19,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Feb 20,home,Shelton State,W,5-3,5,3,2.0,win,20160220_ebwp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Feb 26,home,Darton State,L,5-4,5,4,1.0,win,20160226_2scw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Feb 27,home,Andrew,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Feb 27,home,Andrew,W,10-2,10,2,8.0,win,20160227_g2f4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 3,home,Coastal Alabama - Bay Minette,W,10-4,10,4,6.0,win,20160303_cw00,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 3,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,20160303_aggv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 4,home,Wallace-Dothan,W,3-1,3,1,2.0,win,20160304_nark,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 5,home,Grand Rapids,W,16-0,16,0,16.0,win,20160305_jxzr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 5,home,Grand Rapids,W,15-2,15,2,13.0,win,20160305_qu2g,1,1,0,0,4.0,4,2,2,4.50,0,4,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 8,home,Kankakee,W,12-2,12,2,10.0,win,20160308_2cmk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 9,home,Lake County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 9,home,Parkland,W,3-2,3,2,1.0,win,20160309_12qz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 10,home,Parkland,W,3-1,3,1,2.0,win,20160310_rgxw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 12,home,Chipola,L,6-3,6,3,3.0,win,20160312_1tnd,0,0,0,0,0.1,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 14,home,Chipola,L,18-8,18,8,10.0,win,20160314_t0sd,0,0,0,0,1.1,3,3,3,20.25,1,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 16,home,Chipola,W,10-4,10,4,6.0,win,20160316_o4yw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 18,home,Northwest Florida State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 20,home,Northwest Florida State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 21,home,Northwest Florida State,W,2-1,2,1,1.0,win,20160321_ekkp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 23,home,Pensacola State,W,14-6,14,6,8.0,win,20160323_jto9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 25,home,Pensacola State,W,14-12,14,12,2.0,win,20160325_2y9j,0,0,0,0,2.2,4,3,3,10.13,2,2,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 28,home,Tallahassee,W,8-4,8,4,4.0,win,20160328_tshp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 29,home,Pensacola State,W,4-3,4,3,1.0,win,20160329_8jv3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Mar 30,home,Tallahassee,W,7-5,7,5,2.0,win,20160330_gopb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Apr 3,home,Tallahassee,W,8-7,8,7,1.0,win,20160403_0klm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Apr 5,home,Faulkner University JV,W,10-3,10,3,7.0,win,20160405_wj6o,0,0,0,0,1.0,2,,,0.00,,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Apr 5,home,Faulkner University JV,L,4-3,4,3,1.0,win,20160405_ttf4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Apr 8,home,Chipola,L,12-1,12,1,11.0,win,20160408_tdeg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Apr 9,home,Chipola,L,9-8,9,8,1.0,win,20160409_1pgb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Apr 11,home,Northwest Florida State,L,5-1,5,1,4.0,win,20160411_njpc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Apr 15,home,Pensacola State,W,5-4,5,4,1.0,win,20160415_676q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Apr 16,home,Pensacola State,W,10-4,10,4,6.0,win,20160416_tr44,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Apr 17,home,Northwest Florida State,L,10-1,10,1,9.0,win,20160417_x3na,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Apr 18,home,Tallahassee,L,9-8,9,8,1.0,win,20160418_qpga,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
Apr 20,home,Tallahassee,W,6-5,6,5,1.0,win,20160420_faux,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,jordantylskihksl,Jordan Tylski
