date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Clarendon,W,8-3,8,3,5,win,20240301_kdu8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Mar 2,home,Clarendon,W,10-9,10,9,1,win,20240302_zdsy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Mar 6,home,McLennan,L,7-1,7,1,6,win,20240306_v4wq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Mar 13,home,Weatherford,L,15-5,15,5,10,win,20240313_a4k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Mar 17,home,Weatherford,L,4-0,4,0,4,win,20240317_pgjm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Mar 20,home,DFW Post Grad,W,9-1,9,1,8,win,20240320_qmgz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Mar 20,home,DFW Post Grad,W,17-12,17,12,5,win,20240320_kudk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Mar 27,home,North Central Texas,W,7-5,7,5,2,win,20240327_mtg9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Mar 27,home,North Central Texas,W,11-2,11,2,9,win,20240327_ejq3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Mar 29,home,North Central Texas,W,11-10,11,10,1,win,20240329_iskl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Mar 29,home,North Central Texas,L,14-9,14,9,5,win,20240329_gsw5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Apr 3,home,Temple,L,8-3,8,3,5,win,20240403_1gk8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Apr 3,home,Temple,L,7-3,7,3,4,win,20240403_p96t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Apr 6,home,Temple,L,5-0,5,0,5,win,20240406_c9n1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Apr 6,home,Temple,W,8-2,8,2,6,win,20240406_ibvx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Apr 11,home,Cisco,L,6-1,6,1,5,win,20240411_1ofo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Apr 11,home,Cisco,L,10-0,10,0,10,win,20240411_6gpj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Apr 13,home,Cisco,L,3-2,3,2,1,win,20240413_4fqr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Apr 13,home,Cisco,W,11-2,11,2,9,win,20240413_42ya,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Apr 17,home,Grayson,W,9-8,9,8,1,win,20240417_ii0r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Apr 17,home,Grayson,L,20-15,20,15,5,win,20240417_n44y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Apr 21,home,Grayson,W,6-5,6,5,1,win,20240421_5nhv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
Apr 21,home,Grayson,L,6-4,6,4,2,win,20240421_i1ou,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,cooperthomasdrya,Cooper Thomas
