date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 2,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 3,home,Orange County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 3,home,Orange County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 5,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 9,home,Spoon River,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 9,home,Massasoit,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 10,home,Spoon River,W,16-6,16,6,10.0,win,20190310_0uym,0,1,0,0,3.0,3,2,2,6.00,2,2,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 11,home,Mohawk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 11,home,Illinois Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 12,home,New River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 13,home,Morris,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 17,home,Tompkins Cortland,W,14-13,14,13,1.0,win,20190317_u5jg,0,0,0,0,0.0,4,5,5,INF,2,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 17,home,Kingsborough,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 23,home,Monroe College JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 23,home,Monroe College JV,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 24,home,Manor,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 24,home,Manor,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 26,home,Camden County,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 28,home,Montgomery County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 30,home,RCSJ Cumberland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 30,home,RCSJ Cumberland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 31,home,Monroe College - Bronx,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Mar 31,home,Monroe College - Bronx,W,28-1,28,1,27.0,win,20190331_ea88,1,1,0,0,5.0,2,1,0,0.00,0,10,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Apr 2,home,Ocean County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Apr 4,home,Brookdale,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Apr 6,home,Atlantic Cape,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Apr 6,home,Atlantic Cape,W,12-1,12,1,11.0,win,20190406_r8dp,1,0,0,0,2.0,2,0,0,0.00,0,1,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Apr 9,home,RCSJ Gloucester,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Apr 11,home,Bergen,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Apr 13,home,Raritan Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Apr 13,home,Raritan Valley,W,5-3,5,3,2.0,win,20190413_uxqn,1,0,0,0,1.0,2,3,3,27.00,1,1,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Apr 14,home,Williamson College of the Trades,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Apr 14,home,Williamson College of the Trades,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Apr 16,home,Brookdale,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Apr 18,home,Camden County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
Apr 22,home,Sussex County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,bryancamelo07f4,Bryan Camelo
