date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,LSU Eunice,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Mar 29,home,Bossier Parish,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Mar 29,home,Bossier Parish,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Apr 1,home,Hill,W,9-1,9,1,8.0,win,20130401_jdvx,0,1,0,0,7.0,6,1,1,1.29,,2,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Apr 6,home,Cisco,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Apr 6,home,Cisco,L,8-7,8,7,1.0,win,20130406_ury4,0,0,1,0,2.2,5,4,4,13.50,2,3,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Apr 8,home,University of Texas Tyler JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Apr 8,home,University of Texas Tyler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Apr 13,home,Dallas Christian,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Apr 13,home,Dallas Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Apr 15,home,Bossier Parish,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Apr 15,home,Bossier Parish,W,9-7,9,7,2.0,win,20130415_ncvp,0,1,0,0,3.0,5,3,1,3.00,1,5,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Apr 19,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Apr 20,home,LSU Eunice,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Apr 21,home,LSU Eunice,L,3-2,3,2,1.0,win,20130421_egoi,1,0,0,0,6.1,6,2,2,2.84,1,10,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Apr 24,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Apr 27,home,Panola,L,5-1,5,1,4.0,win,20130427_2nuv,0,0,1,0,0.2,4,5,5,67.50,1,1,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
Apr 27,home,Panola,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
May 3,home,North Arkansas,W,10-6,10,6,4.0,win,20130503_6y7d,0,1,0,0,5.1,7,6,4,6.75,2,8,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
May 4,home,North Arkansas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
May 4,home,North Arkansas,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
May 4,home,North Arkansas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
May 5,home,North Arkansas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
May 5,home,North Arkansas,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
May 10,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,20130510_ma0g,0,0,0,0,6.0,8,2,1,1.50,,2,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
May 11,home,Dallas College - Cedar Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
May 17,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,20130517_r6u2,0,0,0,0,6.1,10,5,5,7.11,,4,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
May 18,home,Dallas College - Richland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
May 18,home,Dallas College - North Lake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
May 19,home,Dallas College - Brookhaven,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,coltonburlesonlkmq,Colton Burleson
