date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Johnson County,L,14-4,14,4,10,win,20230218_hy85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Feb 19,home,Johnson County,L,5-3,5,3,2,win,20230219_oa5y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Feb 19,home,Johnson County,L,8-4,8,4,4,win,20230219_dcc9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Feb 25,home,Fort Scott,L,5-4,5,4,1,win,20230225_durp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Feb 25,home,Fort Scott,W,13-3,13,3,10,win,20230225_i6ui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Feb 26,home,Fort Scott,W,6-4,6,4,2,win,20230226_0uye,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Feb 26,home,Fort Scott,W,5-4,5,4,1,win,20230226_sijb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Mar 4,home,Metropolitan,W,8-3,8,3,5,win,20230304_khog,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Mar 5,home,Metropolitan,W,11-10,11,10,1,win,20230305_36jy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Mar 15,home,Iowa Central,L,1-0,1,0,1,win,20230315_n4d4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Mar 15,home,Iowa Central,L,7-2,7,2,5,win,20230315_dogz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Mar 22,home,Iowa Central,L,14-1,14,1,13,win,20230322_w4s2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Mar 25,home,Ellsworth,L,10-1,10,1,9,win,20230325_qsvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Mar 25,home,Ellsworth,W,4-3,4,3,1,win,20230325_5g21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Mar 26,home,Ellsworth,L,9-7,9,7,2,win,20230326_zycw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Mar 29,home,North Iowa Area,L,11-2,11,2,9,win,20230329_yxch,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 1,home,Southeastern,L,8-0,8,0,8,win,20230401_knwr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 1,home,Southeastern,L,15-7,15,7,8,win,20230401_vb0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 2,home,Southeastern,L,34-10,34,10,24,win,20230402_ktk1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 7,home,Northeast,L,17-8,17,8,9,win,20230407_dq3t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 7,home,Northeast,L,19-4,19,4,15,win,20230407_vq28,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 12,home,Iowa Western,L,9-7,9,7,2,win,20230412_0sby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 14,home,Iowa Lakes,W,9-3,9,3,6,win,20230414_bf3y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 14,home,Iowa Lakes,W,19-9,19,9,10,win,20230414_04xu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 18,home,North Iowa Area,W,8-3,8,3,5,win,20230418_8jeb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 21,home,Kirkwood,W,10-2,10,2,8,win,20230421_2hr4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 21,home,Kirkwood,L,28-7,28,7,21,win,20230421_5xky,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 23,home,Indian Hills,L,18-2,18,2,16,win,20230423_v0tp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 24,home,Indian Hills,L,12-2,12,2,10,win,20230424_8b23,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 24,home,Indian Hills,L,14-4,14,4,10,win,20230424_63wv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 26,home,Iowa Western,W,2-1,2,1,1,win,20230426_9nme,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 26,home,Iowa Western,L,10-7,10,7,3,win,20230426_z865,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 29,home,Marshalltown,L,8-6,8,6,2,win,20230429_tojc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 29,home,Marshalltown,W,3-1,3,1,2,win,20230429_zwm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 30,home,Marshalltown,W,29-19,29,19,10,win,20230430_lxg5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
Apr 30,home,Marshalltown,W,6-5,6,5,1,win,20230430_8acc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,mikehudsonot9w,Mike Hudson
