date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Jan 31,home,Southern Nevada,L,6-1,6,1,5.0,win,20140131_vfqc,0,0,0,0,3.0,3,3,2,6.00,5,4,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Feb 1,home,Colorado Northwestern,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Feb 1,home,Southern Nevada,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Feb 11,home,Glendale,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Feb 12,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Feb 12,home,Salt Lake,L,10-5,10,5,5.0,win,20140212_2yhj,0,0,0,0,2.0,1,0,0,0.00,0,2,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Feb 15,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Feb 15,home,South Mountain,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Feb 17,home,Scottsdale,L,16-6,16,6,10.0,win,20140217_68ps,0,0,0,0,3.2,5,5,4,9.82,3,5,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Feb 18,home,Scottsdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Feb 19,home,Thompson-Rivers,W,18-4,18,4,14.0,win,20140219_mapt,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Feb 19,home,Thompson-Rivers,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Feb 22,home,Chandler-Gilbert,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Feb 22,home,Chandler-Gilbert,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Feb 25,home,Mesa,L,7-1,7,1,6.0,win,20140225_mxwo,0,0,0,0,1.2,2,,,0.00,,1,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Feb 25,home,Mesa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 1,home,Cochise,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 1,home,Cochise,W,7-6,7,6,1.0,win,20140301_7sb3,0,1,0,0,2.0,3,1,1,4.50,,2,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 4,home,Arizona Western,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 4,home,Arizona Western,W,7-1,7,1,6.0,win,20140304_dtuh,0,0,0,0,2.0,1,,,0.00,,2,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 8,home,Pima,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 8,home,Pima,L,9-0,9,0,9.0,win,20140308_7grr,0,0,0,0,0.1,1,2,2,54.00,1,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 11,home,ProTrain,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 12,home,Douglas College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 12,home,Williston State,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 14,home,Northeastern Oklahoma A&M,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 15,home,Northeastern,W,7-4,7,4,3.0,win,20140315_wjf7,0,0,0,0,1.0,1,1,,0.00,1,1,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 15,home,Western Nebraska,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 18,home,Eastern Arizona,W,11-4,11,4,7.0,win,20140318_dfsx,0,1,0,0,1.1,2,,,0.00,2,3,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 18,home,Eastern Arizona,W,24-4,24,4,20.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 22,home,Phoenix,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 22,home,Phoenix,W,8-6,8,6,2.0,win,20140322_icxu,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 25,home,Paradise Valley,L,9-4,9,4,5.0,win,20140325_z4v5,0,0,0,0,2.0,3,1,1,4.50,,1,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 25,home,Paradise Valley,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 29,home,Glendale,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Mar 29,home,Glendale,W,12-11,12,11,1.0,win,20140329_pbuf,0,0,0,0,2.1,2,1,1,3.86,,4,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 1,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 1,home,Central Arizona,L,18-4,18,4,14.0,win,20140401_etd1,0,0,0,0,2.0,3,3,3,13.50,1,1,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 5,home,Cochise,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 5,home,Cochise,L,14-11,14,11,3.0,win,20140405_fvav,0,0,0,0,3.1,4,3,,0.00,1,2,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 8,home,Arizona Western,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 8,home,Arizona Western,L,11-8,11,8,3.0,win,20140408_cuba,1,0,0,0,3.0,5,2,2,6.00,,3,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 12,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 12,home,Pima,L,13-2,13,2,11.0,win,20140412_opgf,0,0,0,0,0.1,2,1,,0.00,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 15,home,GateWay (AZ),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 15,home,GateWay (AZ),L,6-5,6,5,1.0,win,20140415_xskm,1,0,1,0,5.2,6,6,6,9.53,4,4,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 19,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 19,home,Central Arizona,L,6-1,6,1,5.0,win,20140419_2wf6,0,0,0,0,1.0,1,1,,0.00,1,2,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 22,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 22,home,South Mountain,W,8-4,8,4,4.0,win,20140422_3fyp,1,0,0,0,4.0,5,1,,0.00,2,4,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 26,home,Eastern Arizona,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
Apr 26,home,Eastern Arizona,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,willwaterman23cs,Will Waterman
