date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lackawanna,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 5,home,Rochester,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 6,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 6,home,Penn State DuBois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 7,home,Mercyhurst North East,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 9,home,Mercer County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 9,home,Henry Ford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 10,home,Lake County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 18,home,Spoon River,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 18,home,Spoon River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 19,home,Spoon River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 19,home,Spoon River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 24,home,Lincoln Land,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 24,home,Lincoln Land,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 26,home,Lincoln Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 26,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Mar 28,home,Lincoln Trail,W,4-3,4,3,1.0,win,20170328_0ble,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
Apr 2,home,Lincoln,W,4-0,4,0,4.0,win,20170402_m6yr,0,0,0,0,1.0,2,,,0.00,,1,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,taylorturner85sk,Taylor Turner
