date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,BSE Academy,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 6,home,Kishwaukee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 6,home,Kishwaukee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 7,home,Kishwaukee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 8,home,Parkland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 9,home,Rock Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 10,home,Rochester College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 10,home,Canadian Baseball Academy,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 11,home,Canadian Baseball Academy,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 11,home,Northwestern / St Paul,W,11-3,11,3,8.0,win,20150311_ngyt,0,0,0,0,1.0,1,1,1,9.00,1,1,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 14,home,Mercyhurst North East,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 14,home,Mercyhurst North East,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 15,home,Mercyhurst North East,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 18,home,Potomac State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 19,home,Frederick,L,15-1,15,1,14.0,win,20150319_jkv3,0,0,0,0,0.1,1,1,1,27.00,2,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 21,home,Anne Arundel,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
