date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,North Carolina State Club,W,7-6,7,6,1.0,win,20150207_k1vr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,adammorrisonemio,Adam Morrison
Feb 7,home,North Carolina State Club,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,adammorrisonemio,Adam Morrison
Feb 8,home,North Carolina State Club,W,10-2,10,2,8.0,win,20150208_nas5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,adammorrisonemio,Adam Morrison
Feb 14,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,adammorrisonemio,Adam Morrison
Feb 14,home,Guilford Tech,W,3-0,3,0,3.0,win,20150214_niwx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,adammorrisonemio,Adam Morrison
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,adammorrisonemio,Adam Morrison
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,adammorrisonemio,Adam Morrison
Feb 21,home,Pitt,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,adammorrisonemio,Adam Morrison
Feb 21,home,Pitt,L,4-0,4,0,4.0,win,20150221_mtso,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,adammorrisonemio,Adam Morrison
Feb 25,home,North Carolina State Club,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,adammorrisonemio,Adam Morrison
Mar 4,home,North Carolina State Club,W,15-1,15,1,14.0,win,20150304_5d9r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,adammorrisonemio,Adam Morrison
