date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rose State,L,7-6,7,6,1,win,20240210_r4yp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Feb 19,home,Western Nebraska,W,4-1,4,1,3,win,20240219_maum,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Feb 23,home,Kansas City Kansas,L,8-3,8,3,5,win,20240223_m0z0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Feb 27,home,Kansas Wesleyan University JV,W,16-2,16,2,14,win,20240227_lahc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Feb 27,home,Kansas Wesleyan University JV,W,13-3,13,3,10,win,20240227_dj4c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Mar 12,home,Kansas Wesleyan University JV,W,13-2,13,2,11,win,20240312_uj92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Mar 19,home,Cowley,W,16-8,16,8,8,win,20240319_i9f6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Mar 21,home,Pratt,W,22-12,22,12,10,win,20240321_ool1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Mar 23,home,Pratt,W,5-3,5,3,2,win,20240323_3vhb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Mar 23,home,Pratt,W,2-1,2,1,1,win,20240323_ipdn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Mar 30,home,Seward County,L,5-4,5,4,1,win,20240330_r7sg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Apr 4,home,Dodge City,L,3-0,3,0,3,win,20240404_yvgr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Apr 9,home,McPherson College JV,W,24-7,24,7,17,win,20240409_2btk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Apr 11,home,Cloud County,L,7-2,7,2,5,win,20240411_ikiq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Apr 20,home,Coffeyville,W,7-4,7,4,3,win,20240420_f3el,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
