date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Rose State,L,8-0,8,0,8,win,20240129_yvsb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,coleragerbs8k,Cole Rager
Jan 29,home,Rose State,L,12-7,12,7,5,win,20240129_fndc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,coleragerbs8k,Cole Rager
Feb 2,home,Coastal Bend,L,4-3,4,3,1,win,20240202_d5om,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,coleragerbs8k,Cole Rager
Feb 2,home,Coastal Bend,L,25-3,25,3,22,win,20240202_w94s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,coleragerbs8k,Cole Rager
Feb 3,home,Western Texas,L,7-5,7,5,2,win,20240203_7jdf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,coleragerbs8k,Cole Rager
Feb 7,home,Galveston,L,9-7,9,7,2,win,20240207_b37t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,coleragerbs8k,Cole Rager
Feb 7,home,Galveston,W,4-2,4,2,2,win,20240207_yf3g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,coleragerbs8k,Cole Rager
Feb 9,home,Murray State,W,4-3,4,3,1,win,20240209_1tpb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,coleragerbs8k,Cole Rager
Feb 14,home,Connors State,L,17-0,17,0,17,win,20240214_lkbc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,coleragerbs8k,Cole Rager
Feb 14,home,Connors State,L,13-3,13,3,10,win,20240214_29fc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,coleragerbs8k,Cole Rager
Feb 15,home,New Mexico,L,15-5,15,5,10,win,20240215_mbil,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,coleragerbs8k,Cole Rager
Feb 15,home,New Mexico,L,3-1,3,1,2,win,20240215_qzdx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,coleragerbs8k,Cole Rager
Feb 16,home,Des Moines Area,L,19-2,19,2,17,win,20240216_a0pv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,coleragerbs8k,Cole Rager
Feb 18,home,Kansas City Kansas,L,8-3,8,3,5,win,20240218_atet,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,coleragerbs8k,Cole Rager
