date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Southeastern Illinois,L,9-0,9,0,9,win,20240224_5pd3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Feb 24,home,Southeastern Illinois,L,6-5,6,5,1,win,20240224_2t5k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Feb 25,home,Southeastern Illinois,L,7-0,7,0,7,win,20240225_xs2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Feb 25,home,Southeastern Illinois,L,7-0,7,0,7,win,20240225_gx14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Mar 7,home,Prairie State,L,9-8,9,8,1,win,20240307_d6xv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Mar 7,home,Prairie State,L,4-2,4,2,2,win,20240307_l9w0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Mar 9,home,Kennedy-King,W,20-1,20,1,19,win,20240309_5lc1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Mar 9,home,Kennedy-King,W,19-9,19,9,10,win,20240309_z7jd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Mar 13,home,Kennedy-King,W,16-1,16,1,15,win,20240313_qsp0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Mar 16,home,Frontier,L,9-1,9,1,8,win,20240316_f1z4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Mar 16,home,Frontier,L,16-1,16,1,15,win,20240316_q613,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Mar 21,home,Prairie State,W,6-4,6,4,2,win,20240321_29l1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Mar 24,home,Illinois Valley,W,10-0,10,0,10,win,20240324_cvp7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Mar 24,home,Illinois Valley,W,11-10,11,10,1,win,20240324_6s57,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Mar 26,home,Moraine Valley,L,19-6,19,6,13,win,20240326_txyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Mar 26,home,Moraine Valley,W,24-12,24,12,12,win,20240326_ul8e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Mar 29,home,Oakton,W,8-7,8,7,1,win,20240329_lmwr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
Mar 29,home,Oakton,W,11-9,11,9,2,win,20240329_70po,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,sidneyatkinsdk0t,Sidney Atkins
