date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,20150220_5102,1,0,1,0,4.0,4,5,5,11.25,5,2,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,zachmaskillyv6k,Zach Maskill
Feb 20,home,Northern Oklahoma Enid,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,zachmaskillyv6k,Zach Maskill
Feb 21,home,Northern Oklahoma Enid,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,zachmaskillyv6k,Zach Maskill
Feb 21,home,Northern Oklahoma Enid,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,zachmaskillyv6k,Zach Maskill
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,zachmaskillyv6k,Zach Maskill
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,zachmaskillyv6k,Zach Maskill
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,zachmaskillyv6k,Zach Maskill
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,zachmaskillyv6k,Zach Maskill
Mar 7,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,zachmaskillyv6k,Zach Maskill
Mar 7,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,zachmaskillyv6k,Zach Maskill
