date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Roane State,W,10-0,10,0,10,win,20230129_8zxk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Feb 4,home,Southeastern-Whiteville,W,5-0,5,0,5,win,20230204_zsjp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Feb 4,home,Southeastern-Whiteville,W,6-1,6,1,5,win,20230204_slwo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Feb 5,home,Walters State,L,4-1,4,1,3,win,20230205_mof6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Feb 5,home,Walters State,W,4-2,4,2,2,win,20230205_see3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Feb 8,home,Caldwell Tech,W,12-2,12,2,10,win,20230208_psab,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Feb 10,home,Combine Academy (Lincolnton),W,11-2,11,2,9,win,20230210_yte7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Mar 4,home,Pro 5 Academy,W,7-3,7,3,4,win,20230304_o0sw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Mar 7,home,Brunswick,W,21-9,21,9,12,win,20230307_6zf1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Mar 11,home,USC Sumter,L,9-3,9,3,6,win,20230311_pnll,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Mar 11,home,USC Sumter,W,9-4,9,4,5,win,20230311_xzke,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
