date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Robert Morris University JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 12,home,Robert Morris University JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 16,home,Kankakee,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 16,home,Kankakee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 17,home,Joliet,L,10-5,10,5,5.0,win,20130317_qdhp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 17,home,Joliet,L,5-1,5,1,4.0,win,20130317_5zhb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 22,home,Carl Sandburg,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 22,home,Carl Sandburg,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 23,home,Indiana State University Club,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 24,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 24,home,Rockford College JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 26,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 26,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 29,home,Harper,L,6-3,6,3,3.0,win,20130329_kpy6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 30,home,Lake County,L,14-4,14,4,10.0,win,20130330_cuzu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Mar 30,home,Lake County,L,7-0,7,0,7.0,win,20130330_om9v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 2,home,Waubonsee,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 2,home,Waubonsee,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 3,home,Muscatine,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 3,home,Muscatine,W,9-8,9,8,1.0,win,20130403_sgw1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 6,home,McHenry County,L,5-2,5,2,3.0,win,20130406_1iqt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 6,home,McHenry County,L,12-2,12,2,10.0,win,20130406_ns7b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 12,home,Triton,L,17-8,17,8,9.0,win,20130412_yt8f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 13,home,Elgin,W,6-5,6,5,1.0,win,20130413_x020,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 13,home,Elgin,L,15-4,15,4,11.0,win,20130413_b1dw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 15,home,Prairie State,L,5-4,5,4,1.0,win,20130415_ssap,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 16,home,Moraine Valley,W,8-7,8,7,1.0,win,20130416_spb3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 16,home,Moraine Valley,L,11-0,11,0,11.0,win,20130416_3ic8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 18,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 18,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 22,home,Oakton,L,13-5,13,5,8.0,win,20130422_wets,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 22,home,Oakton,L,9-8,9,8,1.0,win,20130422_w0ea,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 24,home,Prairie State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 26,home,Triton,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 27,home,Oakton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 28,home,Harper,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 28,home,Joliet,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
Apr 30,home,South Suburban,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
May 1,home,Olive-Harvey,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
May 1,home,Olive-Harvey,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
May 3,home,South Suburban,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
May 4,home,Moraine Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
May 5,home,Highland Community College (IL),W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
May 5,home,Highland Community College (IL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
May 7,home,Highland (IL),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,ericramirezvzkh,Eric Ramirez
