date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Scottsdale,L,6-5,6,5,1.0,win,20190125_36f7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Jan 26,home,Scottsdale,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Jan 26,home,Scottsdale,L,9-5,9,5,4.0,win,20190126_v67q,1,0,1,0,4.2,6,4,4,7.71,4,4,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Jan 26,home,Scottsdale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Feb 1,home,Pima,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Feb 1,home,Pima,L,6-4,6,4,2.0,win,20190201_nrfn,0,0,1,0,0.0,1,2,2,INF,1,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Feb 2,home,Pima,L,6-3,6,3,3.0,win,20190202_bmk7,1,0,0,0,5.0,5,3,2,3.60,2,5,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Feb 2,home,Pima,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Feb 8,home,Cochise,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Feb 8,home,Cochise,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Feb 9,home,Cochise,L,8-0,8,0,8.0,win,20190209_o2yw,1,0,1,0,5.0,4,5,3,5.40,3,1,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Feb 9,home,Cochise,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Feb 12,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Feb 12,home,Eastern Arizona,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Feb 15,home,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Feb 15,home,Laredo,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Feb 16,home,Laredo,L,10-0,10,0,10.0,win,20190216_pbx8,1,0,1,0,4.0,6,5,3,6.75,3,0,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Feb 16,home,Laredo,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Mar 8,home,New Mexico,W,3-2,3,2,1.0,win,20190308_n8c8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Mar 8,home,New Mexico,L,18-10,18,10,8.0,win,20190308_kcsh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
Mar 9,home,New Mexico,L,5-4,5,4,1.0,win,20190309_yts4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,oswaldogodinacivm,Oswaldo Godina
