date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Hagerstown,L,16-7,16,7,9,win,20240312_cj5n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Mar 12,home,Westfield State University JV,W,7-3,7,3,4,win,20240312_kekw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Mar 13,home,Roxbury,W,11-5,11,5,6,win,20240313_tqth,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Mar 13,home,Millennia Atlantic University,L,5-1,5,1,4,win,20240313_ea08,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Mar 29,home,Minnesota North College - Rainy River,L,13-6,13,6,7,win,20240329_eo2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Mar 29,home,Riverland,L,13-3,13,3,10,win,20240329_ewkh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Mar 30,home,Minnesota North College - Rainy River,L,8-5,8,5,3,win,20240330_98q4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Mar 30,home,Riverland,L,14-4,14,4,10,win,20240330_16aa,0,0,0,0,1.1,4,6,3,20.25,3.75,1,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Apr 6,home,Ridgewater,L,6-5,6,5,1,win,20240406_9hw9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Apr 10,home,Ridgewater,L,5-4,5,4,1,win,20240410_rcpr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Apr 10,home,Ridgewater,L,6-4,6,4,2,win,20240410_jzy2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Apr 13,home,Central Lakes,L,7-6,7,6,1,win,20240413_gv23,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Apr 13,home,Central Lakes,L,11-9,11,9,2,win,20240413_2ior,0,0,0,0,2.2,2,1,1,3.38,1.13,1,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Apr 14,home,Central Lakes,L,8-7,8,7,1,win,20240414_xe8r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Apr 14,home,Central Lakes,L,13-12,13,12,1,win,20240414_023j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Apr 20,home,St. Cloud Tech,L,6-5,6,5,1,win,20240420_1x7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Apr 20,home,St. Cloud Tech,W,10-6,10,6,4,win,20240420_zccg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Apr 21,home,St. Cloud Tech,L,6-5,6,5,1,win,20240421_6occ,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Apr 21,home,St. Cloud Tech,L,10-0,10,0,10,win,20240421_uste,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Apr 25,home,Minnesota State,L,8-0,8,0,8,win,20240425_4do5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
Apr 25,home,Minnesota State,L,10-4,10,4,6,win,20240425_nyr0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
May 1,home,Minnesota State,W,8-7,8,7,1,win,20240501_8c87,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
May 3,home,Alexandria Tech,L,13-8,13,8,5,win,20240503_j695,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,ramonperez4k4e,Ramon Perez
