date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Delta,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 1,home,Delta,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 2,home,Seminole State (FL),L,16-1,16,1,15.0,win,20150302_jwtb,1,0,1,0,2.1,7,9,6,23.14,2,1,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 3,home,ASA New York,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 4,home,Morningside College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 5,home,Concordia JV (IL),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 12,home,St. Clair County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 12,home,St. Clair County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 13,home,St. Clair County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 13,home,St. Clair County,W,9-6,9,6,3.0,win,20150313_c8zb,1,1,0,0,5.1,8,4,3,5.06,1,6,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 15,home,Jefferson (NY),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 15,home,Jefferson (NY),W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 16,home,Jefferson (NY),W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 16,home,Jefferson (NY),W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 17,home,Finger Lakes,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 19,home,Hagerstown,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 22,home,CCBC Dundalk,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 22,home,CCBC Dundalk,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 24,home,Southern Maryland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 24,home,Southern Maryland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 25,home,Hood College JV,W,10-1,10,1,9.0,win,20150325_mhi0,1,1,0,0,2.0,0,0,0,0.00,1,1,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 28,home,Harford,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 28,home,Harford,L,9-4,9,4,5.0,win,20150328_gi1b,1,0,1,0,3.0,9,8,7,21.00,2,2,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 29,home,Garrett,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Mar 29,home,Garrett,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Apr 1,home,Allegany Maryland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Apr 2,home,Hagerstown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Apr 4,home,CCBC Catonsville,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Apr 4,home,CCBC Catonsville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Apr 7,home,Chesapeake,L,4-3,4,3,1.0,win,20150407_i3yh,0,0,0,0,2.2,2,1,1,3.38,1,1,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Apr 7,home,Chesapeake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Apr 12,home,Cecil,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Apr 12,home,Cecil,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Apr 16,home,Genesee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Apr 16,home,Genesee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Apr 17,home,Genesee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Apr 17,home,Genesee,W,5-4,5,4,1.0,win,20150417_65x9,1,0,0,0,5.1,5,4,4,6.75,4,0,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Apr 18,home,Prince George's,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
Apr 18,home,Prince George's,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,andrewshreinerntvu,Andrew Shreiner
