date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,ASA Miami,W,24-8,24,8,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Mar 27,home,Miami Dade,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Mar 28,home,Miami Dade,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Mar 31,home,Palm Beach State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Apr 1,home,Palm Beach State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Apr 3,home,Broward,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Apr 4,home,Broward,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Apr 7,home,ASA Miami,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Apr 8,home,Elev8 Academy,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Apr 10,home,Broward,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Apr 11,home,Broward,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Apr 14,home,Indian River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Apr 15,home,Indian River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Apr 17,home,Miami Dade,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Apr 18,home,Miami Dade,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Apr 21,home,Palm Beach State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Apr 22,home,Palm Beach State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
Apr 28,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,mattyatesmpuz,Matt Yates
