date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Navarro,L,15-14,15,14,1,win,20240204_4twn,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Feb 4,home,Grayson,L,19-6,19,6,13,win,20240204_6r1q,0,0,0,0,0.1,1,4,3,81.00,9.00,2,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Feb 23,home,Weatherford,L,10-3,10,3,7,win,20240223_vu1i,0,0,0,0,3.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 1,home,Colby,W,12-6,12,6,6,win,20240301_97qr,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 8,home,Midland,L,5-4,5,4,1,win,20240308_jy8d,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 15,home,New Mexico Military,L,10-5,10,5,5,win,20240315_grq9,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 16,home,New Mexico Military,L,6-3,6,3,3,win,20240316_il28,0,0,0,0,3.0,3,2,2,6.00,1.33,1,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 19,home,Howard (TX),L,11-9,11,9,2,win,20240319_0lig,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 22,home,Clarendon,L,2-1,2,1,1,win,20240322_07w5,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 23,home,Clarendon,W,13-9,13,9,4,win,20240323_8zyp,0,1,0,0,4.0,7,6,6,13.50,2.00,1,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
Mar 28,home,Western Texas,W,11-9,11,9,2,win,20240328_77zd,0,1,0,0,1.2,2,2,2,10.80,2.40,2,2024,2023-24,div1,Odessa,odessacollege,brandonhufffzrn,Brandon Huff
