date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Volunteer State,W,5-2,5,2,3,win,20230211_tk9r,0,0,0,0,2.2,4,1,1,3.38,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
Feb 18,home,Northeastern Oklahoma A&M,L,9-8,9,8,1,win,20230218_hi7j,0,0,0,0,2.0,2,3,2,9.00,1,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
Feb 26,home,Triton,W,9-4,9,4,5,win,20230226_nzb0,0,0,0,0,5.0,4,1,,0.00,1,6,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
Mar 5,home,Harper,W,12-10,12,10,2,win,20230305_xudg,0,0,0,0,2.1,3,4,4,15.43,4,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
Mar 16,home,Southeastern Illinois,L,9-2,9,2,7,win,20230316_4w17,0,0,0,0,2.0,1,1,1,4.50,1,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
Mar 27,home,Webster University JV,W,16-6,16,6,10,win,20230327_09bi,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
Mar 29,home,Frontier,W,6-0,6,0,6,win,20230329_zmjg,0,0,0,0,1.0,2,,,0.00,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
Apr 6,home,John A. Logan,L,4-3,4,3,1,win,20230406_r068,0,0,1,0,2.0,3,1,1,4.50,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
Apr 7,home,John A. Logan,W,7-6,7,6,1,win,20230407_5tbl,0,0,0,0,1.0,1,1,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
Apr 13,home,Shawnee,L,10-7,10,7,3,win,20230413_o24j,0,0,1,0,1.2,4,3,2,10.80,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
Apr 15,home,Shawnee,W,6-4,6,4,2,win,20230415_cz1x,0,0,0,1,0.2,1,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
Apr 18,home,Lake Land,W,10-9,10,9,1,win,20230418_aq2u,0,0,0,0,2.1,3,2,2,7.71,1,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
Apr 22,home,Olney Central,L,7-0,7,0,7,win,20230422_7acd,0,0,0,0,1.0,1,,,0.00,2,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
Apr 25,home,Lake Land,W,6-4,6,4,2,win,20230425_e9j3,0,1,0,0,4.0,3,1,,0.00,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
Apr 29,home,Kaskaskia,W,16-6,16,6,10,win,20230429_mb6x,0,0,0,0,1.0,,,,0.00,2,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
May 2,home,Lincoln Trail,W,9-6,9,6,3,win,20230502_1cvq,0,0,0,0,0.1,3,3,3,81.00,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
May 6,home,Wabash Valley,L,21-5,21,5,16,win,20230506_ei2f,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunnemana4k9,Lane Funneman
