date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Cloud County,L,3-1,3,1,2.0,win,20200305_f0jt,1,0,1,0,5.0,4,2,2,3.60,4,2,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 7,home,Cloud County,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 7,home,Cloud County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 10,home,Redlands,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 12,home,Hutchinson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 12,home,Hutchinson,W,12-6,12,6,6.0,win,20200312_x72q,1,1,0,0,8.0,5,6,6,6.75,2,7,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 14,home,Hutchinson,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 14,home,Hutchinson,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 17,home,Clarendon,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 19,home,Colby,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 19,home,Colby,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 21,home,Colby,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 21,home,Colby,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 24,home,Frank Phillips,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 26,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 26,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 28,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Mar 28,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 2,home,Barton,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 2,home,Barton,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 4,home,Barton,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 4,home,Barton,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 7,home,Frank Phillips,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 10,home,Cowley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 11,home,Cowley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 11,home,Cowley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 16,home,Butler,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 16,home,Butler,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 18,home,Butler,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 18,home,Butler,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 23,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 23,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 25,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 25,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 30,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
Apr 30,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
May 2,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
May 2,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,josephwolfq0cz,Joseph Wolf
