date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Prairie State,L,8-0,8,0,8.0,win,20220304_zvow,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 4,home,Prairie State,W,7-6,7,6,1.0,win,20220304_ifym,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 5,home,Prairie State,W,6-3,6,3,3.0,win,20220305_78qq,1,1,0,0,7.0,7,3,2,2.57,2,7,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 5,home,Prairie State,L,7-4,7,4,3.0,win,20220305_q21d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 14,home,Rend Lake,L,4-3,4,3,1.0,win,20220314_8f93,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 14,home,Rend Lake,L,7-0,7,0,7.0,win,20220314_h9yv,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 15,home,Frontier,L,16-3,16,3,13.0,win,20220315_2j7s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 15,home,Frontier,L,12-0,12,0,12.0,win,20220315_vqxi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 17,home,Elgin,L,9-4,9,4,5.0,win,20220317_gjk0,0,0,1,0,4.2,3,4,2,3.86,5,8,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 17,home,Elgin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 20,home,Bryant & Stratton College (WI),,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 20,home,Bryant & Stratton College (WI),,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 28,home,Carl Sandburg,L,2-1,2,1,1.0,win,20220328_5xy7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 28,home,Carl Sandburg,L,9-4,9,4,5.0,win,20220328_raie,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 1,home,Carl Sandburg,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
