date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Oklahoma Wesleyan JV,W,7-5,7,5,2.0,win,20160208_c1vi,0,1,0,0,1.1,3,4,,0.00,1,1,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,samhumphriesq1tv,Sam Humphries
Feb 8,home,Oklahoma Wesleyan JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,samhumphriesq1tv,Sam Humphries
Feb 12,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,samhumphriesq1tv,Sam Humphries
Feb 12,home,Barton,W,7-6,7,6,1.0,win,20160212_0pnr,0,0,0,0,1.1,2,3,2,13.50,,2,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,samhumphriesq1tv,Sam Humphries
Feb 13,home,Barton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,samhumphriesq1tv,Sam Humphries
Feb 13,home,Highland (KS),W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,samhumphriesq1tv,Sam Humphries
Feb 20,home,Seminole State (OK),L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,samhumphriesq1tv,Sam Humphries
Feb 20,home,Seminole State College JV,L,6-3,6,3,3.0,win,20160220_ef1v,0,0,0,0,1.2,2,2,1,5.40,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,samhumphriesq1tv,Sam Humphries
Feb 24,home,Independence,L,15-10,15,10,5.0,win,20160224_p9rs,0,0,0,0,2.1,6,6,5,19.29,2,4,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,samhumphriesq1tv,Sam Humphries
Feb 27,home,Iowa Lakes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,samhumphriesq1tv,Sam Humphries
Feb 27,home,Iowa Lakes,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,samhumphriesq1tv,Sam Humphries
