date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Corning,W,9-2,9,2,7.0,win,20210324_dnrx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garrettfox5qkz,Garrett Fox
Apr 3,home,Jamestown,L,7-4,7,4,3.0,win,20210403_1nf6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garrettfox5qkz,Garrett Fox
Apr 3,home,Jamestown,L,8-7,8,7,1.0,win,20210403_ax8y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garrettfox5qkz,Garrett Fox
Apr 8,home,Mohawk Valley,L,5-2,5,2,3.0,win,20210408_oruh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garrettfox5qkz,Garrett Fox
Apr 8,home,Mohawk Valley,W,5-3,5,3,2.0,win,20210408_18ex,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garrettfox5qkz,Garrett Fox
Apr 10,home,Mohawk Valley,L,7-2,7,2,5.0,win,20210410_8zj9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garrettfox5qkz,Garrett Fox
Apr 10,home,Mohawk Valley,W,7-5,7,5,2.0,win,20210410_krme,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garrettfox5qkz,Garrett Fox
Apr 17,home,Cayuga,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garrettfox5qkz,Garrett Fox
Apr 17,home,Cayuga,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garrettfox5qkz,Garrett Fox
Apr 18,home,Cayuga,L,4-1,4,1,3.0,win,20210418_duwu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garrettfox5qkz,Garrett Fox
Apr 18,home,Cayuga,W,8-3,8,3,5.0,win,20210418_jo7m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garrettfox5qkz,Garrett Fox
Apr 20,home,Herkimer,L,16-6,16,6,10.0,win,20210420_mtoy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garrettfox5qkz,Garrett Fox
