date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Spring Hill JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,trevormcculleyg92o,Trevor McCulley
Feb 7,home,Spring Hill JV,L,12-11,12,11,1.0,win,20220207_kml2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,trevormcculleyg92o,Trevor McCulley
Feb 9,home,Gulf Coast State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,trevormcculleyg92o,Trevor McCulley
Feb 15,home,Huntingdon College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,trevormcculleyg92o,Trevor McCulley
Feb 15,home,Huntingdon College,W,10-0,10,0,10.0,win,20220215_cqxj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,trevormcculleyg92o,Trevor McCulley
Feb 18,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,trevormcculleyg92o,Trevor McCulley
Feb 18,home,Snead State,W,11-7,11,7,4.0,win,20220218_l4l8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,trevormcculleyg92o,Trevor McCulley
Feb 19,home,Wallace-Dothan,W,8-4,8,4,4.0,win,20220219_x8s5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,trevormcculleyg92o,Trevor McCulley
Feb 22,home,Gulf Coast State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,trevormcculleyg92o,Trevor McCulley
Feb 24,home,Andrew,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,trevormcculleyg92o,Trevor McCulley
