date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 4  #,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Sep 7  #,home,Western Illinois University JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Sep 10  #,home,Robert Morris University,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Sep 16  #,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Sep 18  #,home,Robert Morris University,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Sep 27  #,home,University of Southern Indiana,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Sep 27  #,home,Wolfpack Baseball Club team,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Oct 4  #,home,Robert Morris University,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Oct 7  #,home,QIUNCY UNIVERSITY JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Oct 18  #,home,University of Illinois Springfield,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Feb 27,home,Northeast Mississippi,W,9-7,9,7,2.0,win,20150227_5i71,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Feb 27,home,Northeast Mississippi,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Feb 28,home,Northeast Mississippi,L,3-0,3,0,3.0,win,20150228_4y3u,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Feb 28,home,Northeast Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Mar 7,home,"Southeastern University in Lakeland, FL",W,13-2,13,2,11.0,win,20150307_onje,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Mar 7,home,"Southeastern University in Lakeland, FL",W,6-4,6,4,2.0,win,20150307_zwee,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Mar 8,home,Webber International University,W,16-3,16,3,13.0,win,20150308_kl3p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Mar 9,home,Mott,L,5-4,5,4,1.0,win,20150309_a2ho,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Mar 10,home,Central Florida,W,16-7,16,7,9.0,win,20150310_uiwo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Mar 12,home,South Florida State,W,9-1,9,1,8.0,win,20150312_e6z9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Mar 13,home,Kalamazoo Valley,L,3-1,3,1,2.0,win,20150313_encf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Mar 13,home,Kalamazoo Valley,W,10-3,10,3,7.0,win,20150313_px1n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Mar 14,home,Pasco-Hernando State,L,8-1,8,1,7.0,win,20150314_jpw3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Mar 15,home,Oakton,W,7-2,7,2,5.0,win,20150315_fd1y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Mar 16,home,Brookdale,W,6-4,6,4,2.0,win,20150316_9hjf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Mar 16,home,Brookdale,W,13-6,13,6,7.0,win,20150316_8t4d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Mar 21,home,Illinois Central,L,6-5,6,5,1.0,win,20150321_6qfc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Mar 21,home,Illinois Central,L,9-6,9,6,3.0,win,20150321_kjc8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
Mar 22,home,Illinois Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,zachbarnhart19to,Zach Barnhart
