date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Columbia State,W,10-0,10,0,10,win,20230204_k9bc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Feb 5,home,Columbia State,W,5-4,5,4,1,win,20230205_kc3n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Feb 11,home,Dyersburg State,W,2-0,2,0,2,win,20230211_b55u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Feb 12,home,Southwest Tennessee,L,2-1,2,1,1,win,20230212_0paf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Feb 18,home,Indian Hills,L,5-3,5,3,2,win,20230218_z6do,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Feb 19,home,Lake Land,L,11-5,11,5,6,win,20230219_s476,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Feb 25,home,Southwestern Illinois,L,5-3,5,3,2,win,20230225_pg0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Mar 6,home,Kirkwood,W,5-1,5,1,4,win,20230306_k1zf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Mar 10,home,Mineral Area,W,9-2,9,2,7,win,20230310_guyj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Mar 15,home,Metropolitan,W,8-7,8,7,1,win,20230315_gwxi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Mar 15,home,Metropolitan,W,27-4,27,4,23,win,20230315_eter,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Mar 26,home,St. Charles,W,12-4,12,4,8,win,20230326_at9v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Mar 29,home,Moberly Area,W,14-9,14,9,5,win,20230329_vcfn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Mar 30,home,State Fair,W,10-6,10,6,4,win,20230330_w176,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Apr 2,home,East Central (MO),W,12-9,12,9,3,win,20230402_jdsa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Apr 7,home,St. Louis,W,10-2,10,2,8,win,20230407_7oyz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Apr 8,home,St. Louis,W,12-2,12,2,10,win,20230408_2ii7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Apr 13,home,Crowder,L,13-7,13,7,6,win,20230413_nj0a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Apr 14,home,Crowder,L,6-2,6,2,4,win,20230414_v4wn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Apr 22,home,Three Rivers,L,4-2,4,2,2,win,20230422_6omz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Apr 23,home,Three Rivers,L,14-13,14,13,1,win,20230423_hxdg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Apr 28,home,Mineral Area,W,6-4,6,4,2,win,20230428_bqca,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Apr 30,home,Metropolitan,W,16-8,16,8,8,win,20230430_jcq9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
May 1,home,St. Charles,W,12-9,12,9,3,win,20230501_ynh0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
May 12,home,Mineral Area,W,6-1,6,1,5,win,20230512_4k0c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
