date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Olive-Harvey,W,9-0,9,0,9,win,20240224_5pd3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Feb 24,home,Olive-Harvey,W,6-5,6,5,1,win,20240224_2t5k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Feb 25,home,Olive-Harvey,W,7-0,7,0,7,win,20240225_xs2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Feb 25,home,Olive-Harvey,W,7-0,7,0,7,win,20240225_gx14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Mar 2,home,Carl Sandburg,W,9-0,9,0,9,win,20240302_zk44,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Mar 3,home,Triton,W,7-0,7,0,7,win,20240303_o63o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Mar 3,home,Triton,W,7-0,7,0,7,win,20240303_9z6c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Mar 7,home,Lincoln Trail,L,17-5,17,5,12,win,20240307_rlhv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Mar 10,home,Lincoln Trail,L,8-3,8,3,5,win,20240310_ylpx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Mar 10,home,Lincoln Trail,L,11-0,11,0,11,win,20240310_e1xp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Mar 29,home,Southwestern Illinois,L,29-4,29,4,25,win,20240329_tqyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Apr 2,home,John A. Logan,L,12-2,12,2,10,win,20240402_lgip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Apr 5,home,Lake Land,L,12-2,12,2,10,win,20240405_h717,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Apr 6,home,Lake Land,L,11-6,11,6,5,win,20240406_ms82,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Apr 6,home,Lake Land,L,19-1,19,1,18,win,20240406_1llr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Apr 13,home,Shawnee,L,10-5,10,5,5,win,20240413_73zr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Apr 13,home,Shawnee,W,5-4,5,4,1,win,20240413_gqme,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Apr 18,home,Olney Central,L,23-7,23,7,16,win,20240418_5udu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Apr 20,home,Olney Central,L,8-3,8,3,5,win,20240420_fg20,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Apr 23,home,Frontier,L,17-5,17,5,12,win,20240423_42qo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Apr 25,home,Wabash Valley,L,18-1,18,1,17,win,20240425_1dg7,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
Apr 27,home,Wabash Valley,L,12-0,12,0,12,win,20240427_kxwf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
May 3,home,Rend Lake,L,2-1,2,1,1,win,20240503_vsiq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
May 3,home,Rend Lake,W,7-0,7,0,7,win,20240503_l61y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,leytonpattersons6x3,Leyton Patterson
