date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Southwestern Illinois,L,23-11,23,11,12,win,20230306_9n6h,0,0,0,0,0.1,1,1,1,27.00,,,2023,2022-23,div2,Parkland,parklandcollege,freddieelftmann87c7,Freddie Elftmann
Mar 22,home,Quincy JV,W,12-2,12,2,10,win,20230322_idcn,0,1,0,0,2.1,1,,,0.00,,4,2023,2022-23,div2,Parkland,parklandcollege,freddieelftmann87c7,Freddie Elftmann
Mar 29,home,Marian University JV,W,17-12,17,12,5,win,20230329_ogls,0,0,0,0,1.0,2,2,,0.00,1,1,2023,2022-23,div2,Parkland,parklandcollege,freddieelftmann87c7,Freddie Elftmann
Apr 5,home,Illinois Wesleyan University JV,W,9-1,9,1,8,win,20230405_b2qt,0,0,0,0,1.2,,,,0.00,,1,2023,2022-23,div2,Parkland,parklandcollege,freddieelftmann87c7,Freddie Elftmann
Apr 11,home,South Suburban,W,12-7,12,7,5,win,20230411_romq,0,0,0,0,2.0,3,2,1,4.50,2,,2023,2022-23,div2,Parkland,parklandcollege,freddieelftmann87c7,Freddie Elftmann
Apr 19,home,Millikin University,W,2-1,2,1,1,win,20230419_z244,0,0,0,0,3.1,3,1,,0.00,2,3,2023,2022-23,div2,Parkland,parklandcollege,freddieelftmann87c7,Freddie Elftmann
Apr 28,home,Lincoln Land,L,16-13,16,13,3,win,20230428_u6vp,0,0,0,0,2.1,2,,,0.00,1,4,2023,2022-23,div2,Parkland,parklandcollege,freddieelftmann87c7,Freddie Elftmann
May 2,home,Carl Sandburg,W,9-2,9,2,7,win,20230502_hl8e,0,0,0,0,1.0,2,1,1,9.00,1,1,2023,2022-23,div2,Parkland,parklandcollege,freddieelftmann87c7,Freddie Elftmann
May 6,home,Vincennes,W,10-5,10,5,5,win,20230506_5qp1,0,0,0,0,0.0,1,,,0.00,1,,2023,2022-23,div2,Parkland,parklandcollege,freddieelftmann87c7,Freddie Elftmann
May 12,home,Lewis & Clark,W,18-13,18,13,5,win,20230512_en3i,0,0,0,0,0.2,1,2,2,27.00,1,2,2023,2022-23,div2,Parkland,parklandcollege,freddieelftmann87c7,Freddie Elftmann
