date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Jefferson (MO),L,6-3,6,3,3.0,win,20160304_g0th,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,jeffszubertvah2,Jeff Szubert
Mar 5,home,Jefferson (MO),L,9-4,9,4,5.0,win,20160305_4lud,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,jeffszubertvah2,Jeff Szubert
Mar 5,home,Jefferson (MO),L,9-2,9,2,7.0,win,20160305_opi5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,jeffszubertvah2,Jeff Szubert
Mar 6,home,Jefferson (MO),L,14-7,14,7,7.0,win,20160306_v557,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,jeffszubertvah2,Jeff Szubert
Mar 8,home,Prairie State,W,6-2,6,2,4.0,win,20160308_353p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,jeffszubertvah2,Jeff Szubert
Mar 11,home,Prairie State,W,5-4,5,4,1.0,win,20160311_t0z8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,jeffszubertvah2,Jeff Szubert
Mar 12,home,Elgin,W,4-1,4,1,3.0,win,20160312_r7gu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,jeffszubertvah2,Jeff Szubert
Mar 12,home,Elgin,L,10-0,10,0,10.0,win,20160312_wtoe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,jeffszubertvah2,Jeff Szubert
Mar 14,home,Volunteer State,L,5-0,5,0,5.0,win,20160314_ytla,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,jeffszubertvah2,Jeff Szubert
Mar 15,home,Volunteer State,W,16-6,16,6,10.0,win,20160315_v9qt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,jeffszubertvah2,Jeff Szubert
Mar 15,home,Volunteer State,L,11-3,11,3,8.0,win,20160315_0e11,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,jeffszubertvah2,Jeff Szubert
Mar 16,home,Columbia State,L,12-2,12,2,10.0,win,20160316_7bx1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,jeffszubertvah2,Jeff Szubert
