date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,East Central (MO),W,14-4,14,4,10,win,20230218_ldhh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Feb 19,home,Indian Hills,W,11-4,11,4,7,win,20230219_i56j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Feb 19,home,Southwest Tennessee,L,5-0,5,0,5,win,20230219_14ll,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Feb 25,home,St. Louis,W,11-0,11,0,11,win,20230225_9i2b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Mar 3,home,Century,W,5-0,5,0,5,win,20230303_e2op,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Mar 5,home,Erie,L,7-6,7,6,1,win,20230305_ascs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Mar 6,home,South Florida State,L,10-8,10,8,2,win,20230306_p1it,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Mar 7,home,Central Florida,L,8-5,8,5,3,win,20230307_4dkz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Mar 8,home,Pasco-Hernando State,L,9-4,9,4,5,win,20230308_2k63,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Mar 20,home,John Wood,W,9-1,9,1,8,win,20230320_a6b8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Mar 20,home,John Wood,L,3-1,3,1,2,win,20230320_e1z4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Mar 21,home,John Wood,W,10-2,10,2,8,win,20230321_ee87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Mar 21,home,John Wood,W,19-1,19,1,18,win,20230321_lu9b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Mar 26,home,Lewis & Clark,L,3-2,3,2,1,win,20230326_4qxx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Mar 26,home,Lewis & Clark,W,3-1,3,1,2,win,20230326_wh8t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Mar 27,home,Lewis & Clark,W,7-0,7,0,7,win,20230327_v6cf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Mar 27,home,Lewis & Clark,L,5-4,5,4,1,win,20230327_3fr8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Apr 2,home,Heartland,L,6-0,6,0,6,win,20230402_k0hi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Apr 2,home,Heartland,W,1-0,1,0,1,win,20230402_sl6o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Apr 3,home,Heartland,W,9-8,9,8,1,win,20230403_3hq1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
Apr 3,home,Heartland,L,13-1,13,1,12,win,20230403_d791,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adampassmoreer0r,Adam Passmore
