date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Feb 15,home,Dallas College - Eastfield,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Feb 16,home,Dallas College - Eastfield,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Feb 16,home,Dallas College - Eastfield,L,5-1,5,1,4.0,win,20190216_anyf,0,0,0,0,0.2,,,,0.00,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Feb 17,home,Dallas College - Brookhaven,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Feb 21,home,State Fair,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Feb 21,home,Indian Hills,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Feb 24,home,State Fair,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Feb 24,home,State Fair,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Feb 26,home,Butler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 1,home,Marshalltown,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 1,home,Marshalltown,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 7,home,Labette,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 7,home,Labette,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 10,home,Labette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 10,home,Labette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 11,home,Metropolitan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 15,home,Highland (KS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 15,home,Highland (KS),W,17-10,17,10,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 17,home,Highland (KS),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 17,home,Highland (KS),W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 19,home,Baker JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 19,home,Baker JV,W,11-1,11,1,10.0,win,20190319_to3v,0,0,0,0,1.0,1,1,1,9.00,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 21,home,Allen County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 21,home,Allen County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 22,home,Allen County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 22,home,Allen County,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 25,home,Baker JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 27,home,Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 27,home,Fort Scott,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 31,home,Fort Scott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Mar 31,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 2,home,Metropolitan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 2,home,Metropolitan,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 5,home,Neosho County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 5,home,Neosho County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 6,home,Neosho County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 6,home,Neosho County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 8,home,Rockhurst JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 11,home,Johnson County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 11,home,Johnson County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 13,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 13,home,Johnson County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 15,home,Rockhurst JV,W,12-4,12,4,8.0,win,20190415_jumq,0,0,0,0,0.2,4,3,3,40.50,1,1,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 18,home,Cowley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 18,home,Cowley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 20,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
Apr 20,home,Cowley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josiahcrowley7jpu,Josiah Crowley
