date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Miles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
Apr 10,home,Miles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
Apr 11,home,Miles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
Apr 11,home,Miles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
Apr 15,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
Apr 15,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
Apr 18,home,Dakota,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
Apr 18,home,Dakota,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
Apr 19,home,Dakota,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
Apr 19,home,Dakota,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
Apr 21,home,University of Jamestown JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
Apr 21,home,University of Jamestown JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
Apr 25,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
Apr 25,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
Apr 26,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
Apr 26,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,guillermocarmona3o38,Guillermo Carmona
