date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Danville Area,W,9-2,9,2,7,win,20240302_e31p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 13,home,Kennedy-King,W,16-1,16,1,15,win,20240313_qsp0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 16,home,Frontier,L,9-1,9,1,8,win,20240316_f1z4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 16,home,Frontier,L,16-1,16,1,15,win,20240316_q613,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 21,home,Prairie State,W,6-4,6,4,2,win,20240321_29l1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 24,home,Illinois Valley,W,10-0,10,0,10,win,20240324_cvp7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 24,home,Illinois Valley,W,11-10,11,10,1,win,20240324_6s57,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 26,home,Moraine Valley,L,19-6,19,6,13,win,20240326_txyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 26,home,Moraine Valley,W,24-12,24,12,12,win,20240326_ul8e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 29,home,Oakton,W,8-7,8,7,1,win,20240329_lmwr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Mar 29,home,Oakton,W,11-9,11,9,2,win,20240329_70po,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Apr 6,home,Harper,W,14-4,14,4,10,win,20240406_z02k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Apr 6,home,Harper,W,15-7,15,7,8,win,20240406_t85l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Apr 10,home,Morton,L,13-10,13,10,3,win,20240410_25qj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Apr 10,home,Morton,L,2-0,2,0,2,win,20240410_xj8u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Apr 13,home,Triton,L,7-0,7,0,7,win,20240413_3l5v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
Apr 14,home,Illinois Valley,L,9-8,9,8,1,win,20240414_w3y5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,alexlasmrbh,Alex Las
