date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Shenandoah University JV'S,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 1,home,Shenandoah University JV'S,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 6,home,CCBC Catonsville,L,11-3,11,3,8.0,win,20210306_ar0e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 6,home,CCBC Catonsville,L,6-1,6,1,5.0,win,20210306_jw03,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 10,home,Wheeling Jesuit University JV'S,W,14-8,14,8,6.0,win,20210310_q1in,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 13,home,Harford,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 13,home,Harford,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 14,home,Westmoreland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 14,home,Westmoreland,W,15-5,15,5,10.0,win,20210314_rrbj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 16,home,Garrett,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 16,home,Garrett,W,5-2,5,2,3.0,win,20210316_namr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 17,home,Cecil,W,10-6,10,6,4.0,win,20210317_unx3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 17,home,Cecil,W,10-0,10,0,10.0,win,20210317_wxjn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 20,home,CCBC Essex,L,11-9,11,9,2.0,win,20210320_vd6n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
