date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Seward County,W,11-4,11,4,7,win,20240209_tvh5,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,juanreyesyjrn,Juan Reyes
Feb 18,home,Wallace State,L,2-1,2,1,1,win,20240218_nz8v,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,juanreyesyjrn,Juan Reyes
Feb 23,home,Southwestern Illinois,W,12-2,12,2,10,win,20240223_icbp,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,juanreyesyjrn,Juan Reyes
Feb 25,home,Southwestern Illinois,W,3-1,3,1,2,win,20240225_06z5,0,1,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,juanreyesyjrn,Juan Reyes
Mar 8,home,UConn Avery Point,W,9-3,9,3,6,win,20240308_7vky,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,juanreyesyjrn,Juan Reyes
Mar 10,home,SUNY Niagara,W,9-8,9,8,1,win,20240310_u55n,0,0,0,0,0.0,1,1,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,juanreyesyjrn,Juan Reyes
Mar 13,home,Waubonsee,W,15-1,15,1,14,win,20240313_bn7c,0,0,0,0,2.0,3,1,1,4.50,2.00,1,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,juanreyesyjrn,Juan Reyes
Mar 19,home,Indian Hills,L,13-7,13,7,6,win,20240319_bfr2,0,0,0,0,1.0,2,,,0.00,3.00,1,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,juanreyesyjrn,Juan Reyes
Mar 27,home,Southwestern,L,8-4,8,4,4,win,20240327_hrr4,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,juanreyesyjrn,Juan Reyes
Mar 29,home,Northeast,L,7-4,7,4,3,win,20240329_udru,0,0,0,0,0.0,,2,2,INF,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,juanreyesyjrn,Juan Reyes
Apr 7,home,Iowa Western,L,17-0,17,0,17,win,20240407_g0vv,0,0,0,0,1.2,6,5,5,27.00,4.20,1,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,juanreyesyjrn,Juan Reyes
Apr 13,home,Iowa Central,L,17-11,17,11,6,win,20240413_hqbe,0,0,0,0,0.1,1,1,1,27.00,6.00,1,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,juanreyesyjrn,Juan Reyes
