date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Queensborough,W,12-4,12,4,8.0,win,20200304_gnva,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 7,home,Mercer County,L,16-1,16,1,15.0,win,20200307_lcjx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 7,home,Mercer County,L,8-5,8,5,3.0,win,20200307_gn3j,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 8,home,Suffolk County,L,7-4,7,4,3.0,win,20200308_n7c0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 8,home,Suffolk County,L,8-7,8,7,1.0,win,20200308_cxy6,0,0,0,0,2.2,1,,,0.00,3,3,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 10,home,Bronx,W,13-1,13,1,12.0,win,20200310_q3q9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 12,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 12,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 14,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 14,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 15,home,Morris,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 15,home,Morris,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 17,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 19,home,Team Citius,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 21,home,Rowan Burlington,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 21,home,Rowan Burlington,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 22,home,RCSJ Gloucester,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 22,home,RCSJ Gloucester,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 25,home,CCBC Dundalk,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 26,home,CCBC Essex,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 26,home,CCBC Essex,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 27,home,Harford,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 27,home,Harford,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 29,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 29,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Mar 31,home,Morris,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 1,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 2,home,Dutchess,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 3,home,Dutchess,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 4,home,Dutchess,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 4,home,Dutchess,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 7,home,Morris,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 9,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 10,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 11,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 11,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 14,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 16,home,Sullivan County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 17,home,Sullivan County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 18,home,Sullivan County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 18,home,Sullivan County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 21,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 22,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 23,home,Orange County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 24,home,Orange County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 25,home,Orange County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 25,home,Orange County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 27,home,Dominican College - JV,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 28,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
Apr 30,home,Ulster County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
May 1,home,Ulster County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
May 2,home,Ulster County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
May 2,home,Ulster County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,jackwrengvl7,Jack Wren
