date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,McLennan,W,3-0,3,0,3.0,win,20190126_ulz1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Angelina,angelinacollege,samgotliebhlec,Sam Gotlieb
Jan 26,home,McLennan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,samgotliebhlec,Sam Gotlieb
Jan 28,home,McLennan,L,9-2,9,2,7.0,win,20190128_suni,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Angelina,angelinacollege,samgotliebhlec,Sam Gotlieb
Jan 28,home,McLennan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,samgotliebhlec,Sam Gotlieb
Feb 1,home,Weatherford,L,9-5,9,5,4.0,win,20190201_6ouu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Angelina,angelinacollege,samgotliebhlec,Sam Gotlieb
Feb 1,home,Weatherford,L,3-2,3,2,1.0,win,20190201_gla5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Angelina,angelinacollege,samgotliebhlec,Sam Gotlieb
Feb 5,home,Dallas College - Mountain View,W,16-0,16,0,16.0,win,20190205_j27o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Angelina,angelinacollege,samgotliebhlec,Sam Gotlieb
Feb 5,home,Dallas College - Mountain View,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,samgotliebhlec,Sam Gotlieb
Feb 9,home,Blinn,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,samgotliebhlec,Sam Gotlieb
Feb 9,home,Temple,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,samgotliebhlec,Sam Gotlieb
