date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Orange County,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Mar 9,home,Orange County,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Mar 11,home,Mercer County,L,8-2,8,2,6.0,win,20140311_xlk4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Mar 15,home,Atlantic Cape,W,8-3,8,3,5.0,win,20140315_amow,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Mar 15,home,Atlantic Cape,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Mar 16,home,Rockland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Mar 16,home,Rockland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Mar 18,home,Bronx,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Mar 20,home,Union,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Mar 22,home,Holyoke,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Mar 22,home,Holyoke,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Mar 23,home,Queensborough,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Mar 23,home,Queensborough,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Mar 27,home,Ocean County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 1,home,Bergen,L,8-1,8,1,7.0,win,20140401_zmad,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 3,home,Union,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 4,home,Camden County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 4,home,Camden County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 6,home,Williamson Free Trade,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 6,home,Williamson Free Trade,W,9-3,9,3,6.0,win,20140406_0k3g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 9,home,Ocean County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 10,home,Brookdale,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 12,home,Lehigh Carbon,W,3-1,3,1,2.0,win,20140412_qpd7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 12,home,Lehigh Carbon,L,5-2,5,2,3.0,win,20140412_u3qf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 13,home,RCSJ Cumberland,L,12-1,12,1,11.0,win,20140413_bk11,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 13,home,RCSJ Cumberland,L,4-1,4,1,3.0,win,20140413_2iy2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 19,home,RCSJ Gloucester,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 19,home,RCSJ Gloucester,L,6-4,6,4,2.0,win,20140419_s4xm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 22,home,Brookdale,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 24,home,Bergen,W,20-13,20,13,7.0,win,20140424_h5dp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 26,home,Bucks County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 26,home,Bucks County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 27,home,Northampton,W,3-2,3,2,1.0,win,20140427_f4zr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 27,home,Northampton,W,3-1,3,1,2.0,win,20140427_awvq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
Apr 29,home,Sussex County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,deanroventinim082,Dean Roventini
