date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bethel University JV,W,16-0,16,0,16.0,win,20140213_srzv,0,0,0,0,1.0,0,0,0,0.00,0,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Feb 14,home,Jefferson (MO),,,,,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Feb 16,home,Mississippi Delta,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Feb 16,home,Mississippi Delta,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Feb 21,home,Jackson State,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Feb 22,home,Jackson State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Feb 22,home,Jackson State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Feb 25,home,St. Louis,L,7-2,7,2,5.0,win,20140225_vjq9,0,0,0,0,2.0,1,0,0,0.00,1,2,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Feb 25,home,St. Louis,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Feb 28,home,Volunteer State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 1,home,Volunteer State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 1,home,Volunteer State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 9,home,Cleveland State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 10,home,Cleveland State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 10,home,Cleveland State,W,3-2,3,2,1.0,win,20140310_vk84,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 11,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 11,home,John A. Logan,W,11-5,11,5,6.0,win,20140311_23o8,1,1,0,0,5.0,3,1,1,1.80,1,2,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 14,home,Columbia State,L,9-8,9,8,1.0,win,20140314_fqam,0,0,0,0,2.0,1,0,0,0.00,2,3,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 15,home,Columbia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 15,home,Columbia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 21,home,Southwest Tennessee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 21,home,Southwest Tennessee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 22,home,Southwest Tennessee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 25,home,Three Rivers,L,13-3,13,3,10.0,win,20140325_7jd0,1,0,1,0,3.0,3,6,5,15.00,4,3,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 25,home,Three Rivers,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 28,home,Motlow State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 29,home,Motlow State,L,11-1,11,1,10.0,win,20140329_710m,0,0,0,0,0.1,1,,,0.00,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Mar 29,home,Motlow State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 1,home,John A. Logan,W,10-3,10,3,7.0,win,20140401_zi52,1,1,0,0,4.0,4,1,1,2.25,1,2,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 2,home,Bethel University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 2,home,Bethel University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 5,home,Walters State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 5,home,Walters State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 6,home,Walters State,L,10-4,10,4,6.0,win,20140406_ifx8,1,0,1,0,2.1,7,6,5,19.29,2,1,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 7,home,Victory University JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 7,home,Victory University JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 11,home,Chattanooga State,L,6-0,6,0,6.0,win,20140411_mf7i,0,0,0,0,0.2,1,0,0,0.00,0,1,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 12,home,Chattanooga State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 12,home,Chattanooga State,L,1-0,1,0,1.0,win,20140412_oaa0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 15,home,Jefferson (MO),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 15,home,Jefferson (MO),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 17,home,Roane State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 17,home,Roane State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 18,home,Roane State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 25,home,Jackson State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
Apr 26,home,Jackson State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,rickyheagartyd2jc,Ricky Heagarty
